A;620;20101206 03:18;VALNET;
B;620;1253578;1;20101206 03:18;;;5;BAWDEN RD;MUDGEE;2850;848.7;M;20100923;20101029;305000;A;R;RESIDENCE;;AC;;0;AF901092;
C;620;1253578;1;20101206 03:18;2/244319;
D;620;1253578;1;20101206 03:18;P;;;;;;
D;620;1253578;1;20101206 03:18;V;;;;;;
B;620;1256230;2;20101206 03:18;;;139;MORTIMER ST;MUDGEE;2850;1075;M;20100928;20101122;320000;A;R;RESIDENCE;;AD;;0;AF905356;
C;620;1256230;2;20101206 03:18;1/136593;
D;620;1256230;2;20101206 03:18;P;;;;;;
D;620;1256230;2;20101206 03:18;V;;;;;;
D;620;1256230;2;20101206 03:18;V;;;;;;
B;620;1261364;3;20101206 03:18;;;496;KAINS FLAT RD;KAINS FLAT;2850;10.5;H;20100913;20101115;105000;R;V;VACANT LAND;;EB;;0;AF890237;
C;620;1261364;3;20101206 03:18;39/255534;
D;620;1261364;3;20101206 03:18;P;;;;;;
D;620;1261364;3;20101206 03:18;V;;;;;;
B;620;1260616;4;20101206 03:18;;;918;RIDGE RD;COOKS GAP;2850;10.12;H;20100928;20101109;312500;R;R;RESIDENCE;;EB;;0;AF903070;
C;620;1260616;4;20101206 03:18;60/251603;
D;620;1260616;4;20101206 03:18;P;;;;;;
D;620;1260616;4;20101206 03:18;P;;;;;;
D;620;1260616;4;20101206 03:18;V;;;;;;
D;620;1260616;4;20101206 03:18;V;;;;;;
B;620;3221669;5;20101206 03:18;;;20;TENNANT CL;MUDGEE;2850;973;M;20101103;20101124;98000;A;V;VACANT LAND;;AS;;0;AF909199;
C;620;3221669;5;20101206 03:18;165/1089672;
D;620;3221669;5;20101206 03:18;P;;;;;;
D;620;3221669;5;20101206 03:18;P;;;;;;
D;620;3221669;5;20101206 03:18;V;;;;;;
D;620;3221669;5;20101206 03:18;V;;;;;;
Z;27;5;5;15;
