A;093;20101227 01:54;VALNET;
B;093;2878010;1;20101227 01:54;;;29;WATERSIDE GR;WARRIEWOOD;2102;605.6;M;20100921;20101126;1170000;A;R;RESIDENCE;;HB;;0;AF952406;
C;093;2878010;1;20101227 01:54;3014/1034424;
D;093;2878010;1;20101227 01:54;P;;;;;;
D;093;2878010;1;20101227 01:54;P;;;;;;
D;093;2878010;1;20101227 01:54;V;;;;;;
D;093;2878010;1;20101227 01:54;V;;;;;;
B;093;2991566;2;20101227 01:54;;11;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20100923;20101021;475000;;3;INDUSTRIAL UN;11;;;0;AF946596;
C;093;2991566;2;20101227 01:54;11/SP70443;
D;093;2991566;2;20101227 01:54;P;;;;;;
D;093;2991566;2;20101227 01:54;P;;;;;;
D;093;2991566;2;20101227 01:54;V;;;;;;
B;093;2980502;3;20101227 01:54;;1;693;BARRENJOEY RD;AVALON;2107;;;20101126;20101213;875000;;R;RESIDENCE;1;;;0;AF953517;
C;093;2980502;3;20101227 01:54;1/SP70021;
D;093;2980502;3;20101227 01:54;P;;;;;;
D;093;2980502;3;20101227 01:54;V;;;;;;
B;093;3443536;4;20101227 01:54;;14;1741;PITTWATER RD;MONA VALE;2103;;;20101022;20101203;235000;;3;COMMERCIAL;14;;;0;AF931683;
C;093;3443536;4;20101227 01:54;14/SP81458;
D;093;3443536;4;20101227 01:54;P;;;;;;
D;093;3443536;4;20101227 01:54;V;;;;;;
B;093;3501838;5;20101227 01:54;;;1;MONA VALE RD;MONA VALE;2103;;;20100915;20101027;390000;;3;COMMERCIAL;27;;;0;AF944529;
C;093;3501838;5;20101227 01:54;27/SP83308;
D;093;3501838;5;20101227 01:54;P;;;;;;
D;093;3501838;5;20101227 01:54;V;;;;;;
B;093;3026286;6;20101227 01:54;THE PENINSULA;15;21;OLD BARRENJOEY RD;AVALON;2107;;;20101011;20101122;615000;;R;RESIDENCE;15;;;0;AF934790;
C;093;3026286;6;20101227 01:54;15/SP70817;
D;093;3026286;6;20101227 01:54;P;;;;;;
D;093;3026286;6;20101227 01:54;V;;;;;;
D;093;3026286;6;20101227 01:54;V;;;;;;
B;093;983587;7;20101227 01:54;;13;2;FOREST RD;WARRIEWOOD;2102;;;20101103;20101208;645000;;R;RESIDENCE;13;;;0;AF947755;
C;093;983587;7;20101227 01:54;13/SP38285;
D;093;983587;7;20101227 01:54;P;;;;;;
D;093;983587;7;20101227 01:54;P;;;;;;
D;093;983587;7;20101227 01:54;V;;;;;;
B;093;991631;8;20101227 01:54;;;2193;PITTWATER RD;CHURCH POINT;2105;695.6;M;20100915;20101129;1420000;A;R;RESIDENCE;;HA;;0;AF947193;
C;093;991631;8;20101227 01:54;13/10583;
D;093;991631;8;20101227 01:54;P;;;;;;
D;093;991631;8;20101227 01:54;V;;;;;;
B;093;978400;9;20101227 01:54;;;1061;BARRENJOEY RD;PALM BEACH;2108;556.4;M;20101012;20101130;841500;A;R;RESIDENCE;;HV;;0;AF955032;
C;093;978400;9;20101227 01:54;80/14682;
D;093;978400;9;20101227 01:54;P;;;;;;
D;093;978400;9;20101227 01:54;V;;;;;;
B;093;978490;10;20101227 01:54;;;855;BARRENJOEY RD;PALM BEACH;2108;562.8;M;20101019;20101208;1300000;A;R;RESIDENCE;;HV;;0;AF942508;
C;093;978490;10;20101227 01:54;14/17191;
D;093;978490;10;20101227 01:54;P;;;;;;
D;093;978490;10;20101227 01:54;V;;;;;;
D;093;978490;10;20101227 01:54;V;;;;;;
B;093;981094;11;20101227 01:54;;;66;CENTRAL RD;AVALON;2107;1069;M;20100930;20101210;1625000;A;R;RESIDENCE;;HM;;0;AF959913;
C;093;981094;11;20101227 01:54;A/404159;
D;093;981094;11;20101227 01:54;P;;;;;;
D;093;981094;11;20101227 01:54;P;;;;;;
D;093;981094;11;20101227 01:54;V;;;;;;
B;093;981198;12;20101227 01:54;;;33;CHERYL CRES;NEWPORT;2106;1043;M;20101105;20101217;1360000;A;R;RESIDENCE;;HN;;0;AF952618;
C;093;981198;12;20101227 01:54;17/218250;
D;093;981198;12;20101227 01:54;P;;;;;;
D;093;981198;12;20101227 01:54;P;;;;;;
D;093;981198;12;20101227 01:54;V;;;;;;
D;093;981198;12;20101227 01:54;V;;;;;;
B;093;991804;13;20101227 01:54;;;1803;PITTWATER RD;MONA VALE;2103;848.1;M;20101105;20101203;1160000;A;R;RESIDENCE;;HA;;0;AF937809;
C;093;991804;13;20101227 01:54;11/588908;
D;093;991804;13;20101227 01:54;P;;;;;;
D;093;991804;13;20101227 01:54;P;;;;;;
D;093;991804;13;20101227 01:54;V;;;;;;
D;093;991804;13;20101227 01:54;V;;;;;;
B;093;994547;14;20101227 01:54;PINELODGE;3;22;SEABEACH AVE;MONA VALE;2103;;;20101021;20101207;590000;;R;RESIDENCE;3;;;0;AF953590;
C;093;994547;14;20101227 01:54;3/SP3004;
D;093;994547;14;20101227 01:54;P;;;;;;
D;093;994547;14;20101227 01:54;P;;;;;;
D;093;994547;14;20101227 01:54;V;;;;;;
B;093;986587;15;20101227 01:54;;34;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20101026;20101207;460000;;3;COMMERCIAL;34;;;0;AF949345;
C;093;986587;15;20101227 01:54;34/SP39131;
D;093;986587;15;20101227 01:54;P;;;;;;
D;093;986587;15;20101227 01:54;V;;;;;;
B;093;984269;16;20101227 01:54;;5;4;GLADSTONE ST;NEWPORT;2106;;;20101112;20101210;470000;;3;HOME UNIT;5;;;0;AF945641;
C;093;984269;16;20101227 01:54;5/SP4149;
D;093;984269;16;20101227 01:54;P;;;;;;
D;093;984269;16;20101227 01:54;P;;;;;;
D;093;984269;16;20101227 01:54;V;;;;;;
B;093;984334;17;20101227 01:54;;9;31;GLADSTONE ST;NEWPORT;2106;;;20101029;20101203;335000;;R;RESIDENCE;9;;;0;AF954964;
C;093;984334;17;20101227 01:54;9/SP2055;
D;093;984334;17;20101227 01:54;P;;;;;;
D;093;984334;17;20101227 01:54;V;;;;;;
B;093;984334;18;20101227 01:54;;23;31;GLADSTONE ST;NEWPORT;2106;;;20101015;20101210;315000;;R;RESIDENCE;23;;;0;AF958730;
C;093;984334;18;20101227 01:54;23/SP2055;
D;093;984334;18;20101227 01:54;P;;;;;;
D;093;984334;18;20101227 01:54;V;;;;;;
B;093;987034;19;20101227 01:54;;;29;KATRINA AVE;MONA VALE;2103;695.6;M;20101102;20101215;920000;A;R;RESIDENCE;;HC;;0;AF961382;
C;093;987034;19;20101227 01:54;7/238432;
D;093;987034;19;20101227 01:54;P;;;;;;
D;093;987034;19;20101227 01:54;P;;;;;;
D;093;987034;19;20101227 01:54;V;;;;;;
D;093;987034;19;20101227 01:54;V;;;;;;
B;093;987109;20;20101227 01:54;;;29;KEVIN AVE;AVALON;2107;1391;M;20100920;20101213;1300000;A;R;RESIDENCE;;HM;;0;AF958927;
C;093;987109;20;20101227 01:54;12/12435;
D;093;987109;20;20101227 01:54;P;;;;;;
D;093;987109;20;20101227 01:54;P;;;;;;
D;093;987109;20;20101227 01:54;V;;;;;;
D;093;987109;20;20101227 01:54;V;;;;;;
B;093;987137;21;20101227 01:54;;;52;KEVIN AVE;AVALON;2107;461.6;M;20101018;20101126;850000;A;R;RESIDENCE;;HM;;0;AF940164;
C;093;987137;21;20101227 01:54;B/388146;
D;093;987137;21;20101227 01:54;P;;;;;;
D;093;987137;21;20101227 01:54;V;;;;;;
B;093;976858;22;20101227 01:54;;;52;ARGYLE ST;BILGOLA;2107;486.9;M;20100923;20101130;731000;A;R;RESIDENCE;;HN;;0;AF929244;
C;093;976858;22;20101227 01:54;253/16327;
D;093;976858;22;20101227 01:54;P;;;;;;
D;093;976858;22;20101227 01:54;V;;;;;;
B;093;995529;23;20101227 01:54;;;41;TAIYUL RD;NORTH NARRABEEN;2101;765.1;M;20101125;20101210;900000;A;R;RESIDENCE;;HF;;0;AF959989;
C;093;995529;23;20101227 01:54;10/3/6555;
D;093;995529;23;20101227 01:54;P;;;;;;
D;093;995529;23;20101227 01:54;P;;;;;;
D;093;995529;23;20101227 01:54;V;;;;;;
B;093;982313;24;20101227 01:54;;;2 A;DE LAURET AVE;NEWPORT;2106;739.8;M;20101130;20101214;827500;A;R;RESIDENCE;;HN;;0;AF949330;
C;093;982313;24;20101227 01:54;47/13457;
D;093;982313;24;20101227 01:54;P;;;;;;
D;093;982313;24;20101227 01:54;P;;;;;;
D;093;982313;24;20101227 01:54;V;;;;;;
D;093;982313;24;20101227 01:54;V;;;;;;
