A;057;20100705 01:49;VALNET;
B;057;3412016;1;20100705 01:49;;;268;RIVER ST;DENILIQUIN;2710;2674;M;20100116;20100317;352000;A;R;RESIDENCE;;AR;;0;AF568677;
C;057;3412016;1;20100705 01:49;1250/1129691;
D;057;3412016;1;20100705 01:49;P;;;;;;
D;057;3412016;1;20100705 01:49;V;;;;;;
D;057;3412016;1;20100705 01:49;V;;;;;;
B;057;3405207;2;20100705 01:49;;;116;JUNCTION ST;DENILIQUIN;2710;479.6;M;20100513;20100615;305000;A;R;RESIDENCE;;AA;;0;AF569603;
C;057;3405207;2;20100705 01:49;33/1130033;
D;057;3405207;2;20100705 01:49;P;;;;;;
D;057;3405207;2;20100705 01:49;V;;;;;;
D;057;3405207;2;20100705 01:49;V;;;;;;
B;057;521602;3;20100705 01:49;;;407;CAMPBELL CRES;DENILIQUIN;2710;853.6;M;20100427;20100604;210000;A;R;RESIDENCE;;AA;;0;AF593435;
C;057;521602;3;20100705 01:49;7A/29191;
D;057;521602;3;20100705 01:49;P;;;;;;
D;057;521602;3;20100705 01:49;V;;;;;;
B;057;521911;4;20100705 01:49;;;418;CRESSY ST;DENILIQUIN;2710;1239;M;20100301;20100611;440000;A;R;RESIDENCE;;AA;;0;AF568722;
C;057;521911;4;20100705 01:49;11/616256;
D;057;521911;4;20100705 01:49;P;;;;;;
D;057;521911;4;20100705 01:49;P;;;;;;
D;057;521911;4;20100705 01:49;V;;;;;;
D;057;521911;4;20100705 01:49;V;;;;;;
B;057;522214;5;20100705 01:49;;;270;DUNCAN ST;DENILIQUIN;2710;989.6;M;20100429;20100617;208000;A;R;RESIDENCE;;AA;;0;AF580226;
C;057;522214;5;20100705 01:49;6/1116299;
D;057;522214;5;20100705 01:49;P;;;;;;
D;057;522214;5;20100705 01:49;V;;;;;;
B;057;524887;6;20100705 01:49;;5;427;WOOD ST;DENILIQUIN;2710;261.7;M;20100505;20100616;135000;A;R;RESIDENCE;;AA;;0;AF577620;
C;057;524887;6;20100705 01:49;5/285024;
D;057;524887;6;20100705 01:49;P;;;;;;
D;057;524887;6;20100705 01:49;P;;;;;;
D;057;524887;6;20100705 01:49;V;;;;;;
B;057;524922;7;20100705 01:49;;1;305;WOOD ST;DENILIQUIN;2710;;;20100429;20100615;110000;;R;RESIDENCE;1;;;0;AF576201;
C;057;524922;7;20100705 01:49;1/SP16040;
D;057;524922;7;20100705 01:49;P;;;;;;
D;057;524922;7;20100705 01:49;V;;;;;;
B;057;525012;8;20100705 01:49;;;74;WYATT ST;DENILIQUIN;2710;3377;M;20100424;20100608;450000;A;R;RESIDENCE;;AA;;0;AF576614;
C;057;525012;8;20100705 01:49;6/789327;
D;057;525012;8;20100705 01:49;P;;;;;;
D;057;525012;8;20100705 01:49;P;;;;;;
D;057;525012;8;20100705 01:49;V;;;;;;
B;057;523577;9;20100705 01:49;;;520;MAHER ST;DENILIQUIN;2710;1012;M;20100505;20100616;165000;A;R;RESIDENCE;;AA;;0;AF568739;
C;057;523577;9;20100705 01:49;5/39360;
D;057;523577;9;20100705 01:49;P;;;;;;
D;057;523577;9;20100705 01:49;V;;;;;;
D;057;523577;9;20100705 01:49;V;;;;;;
Z;45;9;9;25;
