A;203;20100809 04:29;VALNET;
B;203;3101922;1;20100809 04:29;;11;9;MYRTLE ST;BOTANY;2019;;;20100506;20100705;624900;;R;RESIDENCE;26;;;0;AF657366;
C;203;3101922;1;20100809 04:29;26/SP73640;
D;203;3101922;1;20100809 04:29;P;;;;;;
D;203;3101922;1;20100809 04:29;P;;;;;;
D;203;3101922;1;20100809 04:29;V;;;;;;
B;203;1889878;2;20100809 04:29;;;3;HERFORD ST;BOTANY;2019;347;M;20100503;20100726;785000;A;R;RESIDENCE;;AF;;0;AF664986;
C;203;1889878;2;20100809 04:29;1/932436;
D;203;1889878;2;20100809 04:29;P;;;;;;
D;203;1889878;2;20100809 04:29;P;;;;;;
D;203;1889878;2;20100809 04:29;V;;;;;;
D;203;1889878;2;20100809 04:29;V;;;;;;
B;203;1890024;3;20100809 04:29;;;61;HIGH ST;MASCOT;2020;245.1;M;20100331;20100512;618000;A;R;RESIDENCE;;AH;;0;AF652001;
C;203;1890024;3;20100809 04:29;1/111509;
D;203;1890024;3;20100809 04:29;P;;;;;;
D;203;1890024;3;20100809 04:29;V;;;;;;
D;203;1890024;3;20100809 04:29;V;;;;;;
B;203;1884910;4;20100809 04:29;;;1399;BOTANY RD;BOTANY;2019;160;M;20100604;20100716;640000;B;3;;;EF;;0;AF648313;
C;203;1884910;4;20100809 04:29;4/455898 1/938372;
D;203;1884910;4;20100809 04:29;P;;;;;;
D;203;1884910;4;20100809 04:29;P;;;;;;
D;203;1884910;4;20100809 04:29;V;;;;;;
B;203;1890322;5;20100809 04:29;;15;6;HORNER AVE;MASCOT;2020;;;20100616;20100728;515000;;R;RESIDENCE;15;;;0;AF669668;
C;203;1890322;5;20100809 04:29;15/SP9066;
D;203;1890322;5;20100809 04:29;P;;;;;;
D;203;1890322;5;20100809 04:29;P;;;;;;
D;203;1890322;5;20100809 04:29;V;;;;;;
D;203;1890322;5;20100809 04:29;V;;;;;;
B;203;1894930;6;20100809 04:29;;;108;TENTERDEN RD;BOTANY;2019;648.63;M;20100507;20100702;1100000;A;R;RESIDENCE;;AF;;0;AF656061;
C;203;1894930;6;20100809 04:29;94/15897;
D;203;1894930;6;20100809 04:29;P;;;;;;
D;203;1894930;6;20100809 04:29;V;;;;;;
B;203;1885334;7;20100809 04:29;;5;38;BRITTAIN CRES;HILLSDALE;2036;;;20100610;20100722;290000;;R;RESIDENCE;5;;;0;AF660380;
C;203;1885334;7;20100809 04:29;5/SP2032;
D;203;1885334;7;20100809 04:29;P;;;;;;
D;203;1885334;7;20100809 04:29;P;;;;;;
D;203;1885334;7;20100809 04:29;V;;;;;;
B;203;1885486;8;20100809 04:29;;1;7;BRITTAIN CRES;HILLSDALE;2036;;;20100511;20100706;370000;;R;RESIDENCE;1;;;0;AF657542;
C;203;1885486;8;20100809 04:29;1/SP1344;
D;203;1885486;8;20100809 04:29;P;;;;;;
D;203;1885486;8;20100809 04:29;P;;;;;;
D;203;1885486;8;20100809 04:29;V;;;;;;
B;203;1888113;9;20100809 04:29;;5;9;FLORENCE AVE;EASTLAKES;2018;;;20100604;20100721;450000;;R;RESIDENCE;5;;;0;AF654906;
C;203;1888113;9;20100809 04:29;5/SP34702;
D;203;1888113;9;20100809 04:29;P;;;;;;
D;203;1888113;9;20100809 04:29;V;;;;;;
B;203;1888142;10;20100809 04:29;;;4;FOLKESTONE PDE;BOTANY;2019;246.6;M;20100619;20100721;707000;A;R;RESIDENCE;;AG;;0;AF655706;
C;203;1888142;10;20100809 04:29;1/508975;
D;203;1888142;10;20100809 04:29;P;;;;;;
D;203;1888142;10;20100809 04:29;V;;;;;;
B;203;1883333;11;20100809 04:29;;37;125;BANKSIA ST;BOTANY;2019;;;20100326;20100512;585950;;R;RESIDENCE;37;;;0;AF659651;
C;203;1883333;11;20100809 04:29;37/SP56811;
D;203;1883333;11;20100809 04:29;P;;;;;;
D;203;1883333;11;20100809 04:29;V;;;;;;
D;203;1883333;11;20100809 04:29;V;;;;;;
B;203;1894670;12;20100809 04:29;;;182;SUTHERLAND ST;MASCOT;2020;316.1;M;20100603;20100628;500000;A;R;RESIDENCE;;AJ;;0;AF656244;
C;203;1894670;12;20100809 04:29;13/10/1873;
D;203;1894670;12;20100809 04:29;P;;;;;;
D;203;1894670;12;20100809 04:29;V;;;;;;
B;203;1894834;13;20100809 04:29;;10;19;TEMPLEMAN CRES;HILLSDALE;2036;;;20100610;20100722;350000;;R;RESIDENCE;10;;;0;AF658177;
C;203;1894834;13;20100809 04:29;10/SP1323;
D;203;1894834;13;20100809 04:29;P;;;;;;
D;203;1894834;13;20100809 04:29;V;;;;;;
D;203;1894834;13;20100809 04:29;V;;;;;;
D;203;1894834;13;20100809 04:29;V;;;;;;
D;203;1894834;13;20100809 04:29;V;;;;;;
B;203;3306248;14;20100809 04:29;;1;951;BOTANY RD;ROSEBERY;2018;;;20100601;20100715;512000;;R;RESIDENCE;2;;;0;AF646958;
C;203;3306248;14;20100809 04:29;2/SP78522;
D;203;3306248;14;20100809 04:29;P;;;;;;
D;203;3306248;14;20100809 04:29;V;;;;;;
D;203;3306248;14;20100809 04:29;V;;;;;;
Z;72;14;14;42;
