A;139;20100726 04:15;VALNET;
B;139;1902256;1;20100726 04:15;;5;515;GREAT NORTH RD;FIVE DOCK;2046;;;20100522;20100705;760000;;R;RESIDENCE;5;;;0;AF625465;
C;139;1902256;1;20100726 04:15;5/SP64904;
D;139;1902256;1;20100726 04:15;P;;;;;;
D;139;1902256;1;20100726 04:15;V;;;;;;
B;139;1457707;2;20100726 04:15;;22;3;BRADLEY PL;LIBERTY GROVE;2138;;;20100501;20100624;475000;;R;RESIDENCE;22;;;0;AF633854;
C;139;1457707;2;20100726 04:15;22/SP65788;
D;139;1457707;2;20100726 04:15;P;;;;;;
D;139;1457707;2;20100726 04:15;P;;;;;;
D;139;1457707;2;20100726 04:15;V;;;;;;
B;139;3452399;3;20100726 04:15;BUILDING C;919;89;SHORELINE DR;RHODES;2138;;;20100507;20100625;565000;;R;RESIDENCE;105;;;0;AF595077;
C;139;3452399;3;20100726 04:15;105/SP81965;
D;139;3452399;3;20100726 04:15;P;;;;;;
D;139;3452399;3;20100726 04:15;P;;;;;;
D;139;3452399;3;20100726 04:15;V;;;;;;
D;139;3452399;3;20100726 04:15;V;;;;;;
B;139;3460107;4;20100726 04:15;;51;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20100524;20100705;645000;;R;RESIDENCE;34;;;0;AF627029;
C;139;3460107;4;20100726 04:15;34/SP82362;
D;139;3460107;4;20100726 04:15;P;;;;;;
D;139;3460107;4;20100726 04:15;V;;;;;;
B;139;3477786;5;20100726 04:15;AMARCO;605;15;SHORELINE DR;RHODES;2138;;;20100528;20100709;868000;;R;RESIDENCE;134;;;0;AF629544;
C;139;3477786;5;20100726 04:15;134/SP82779;
D;139;3477786;5;20100726 04:15;P;;;;;;
D;139;3477786;5;20100726 04:15;V;;;;;;
B;139;2981865;6;20100726 04:15;;38;1;CLARENCE ST;STRATHFIELD;2135;;;20100522;20100702;376000;;R;RESIDENCE;38;;;0;AF622585;
C;139;2981865;6;20100726 04:15;38/SP70046;
D;139;2981865;6;20100726 04:15;P;;;;;;
D;139;2981865;6;20100726 04:15;V;;;;;;
B;139;3019980;7;20100726 04:15;ROSEWOOD;26;21;TENNYSON RD;BREAKFAST POINT;2137;;;20100415;20100628;577000;;R;RESIDENCE;15;;;0;AF624974;
C;139;3019980;7;20100726 04:15;15/SP70931;
D;139;3019980;7;20100726 04:15;P;;;;;;
D;139;3019980;7;20100726 04:15;V;;;;;;
B;139;3019980;8;20100726 04:15;;51;21;TENNYSON RD;BREAKFAST POINT;2137;;;20100524;20100705;840000;;R;RESIDENCE;33;;;0;AF631104;
C;139;3019980;8;20100726 04:15;33/SP70931;
D;139;3019980;8;20100726 04:15;P;;;;;;
D;139;3019980;8;20100726 04:15;P;;;;;;
D;139;3019980;8;20100726 04:15;V;;;;;;
D;139;3019980;8;20100726 04:15;V;;;;;;
B;139;3045692;9;20100726 04:15;MULBERRY HILL;21;25;MARKET ST;BREAKFAST POINT;2137;;;20100512;20100629;980000;;R;RESIDENCE;10;;;0;AF621793;
C;139;3045692;9;20100726 04:15;10/SP71690;
D;139;3045692;9;20100726 04:15;P;;;;;;
D;139;3045692;9;20100726 04:15;P;;;;;;
D;139;3045692;9;20100726 04:15;V;;;;;;
D;139;3045692;9;20100726 04:15;V;;;;;;
B;139;3494818;10;20100726 04:15;;4;24;WALKER ST;RHODES;2138;;;20100422;20100618;619000;;R;RESIDENCE;4;;;0;AF628675;
C;139;3494818;10;20100726 04:15;4/SP73772;
D;139;3494818;10;20100726 04:15;P;;;;;;
D;139;3494818;10;20100726 04:15;V;;;;;;
B;139;3494818;11;20100726 04:15;;14;24;WALKER ST;RHODES;2138;;;20100525;20100702;400000;;R;RESIDENCE;14;;;0;AF616973;
C;139;3494818;11;20100726 04:15;14/SP73772;
D;139;3494818;11;20100726 04:15;P;;;;;;
D;139;3494818;11;20100726 04:15;V;;;;;;
B;139;3494818;12;20100726 04:15;;29;24;WALKER ST;RHODES;2138;;;20100416;20100615;590000;;R;RESIDENCE;29;;;0;AF626347;
C;139;3494818;12;20100726 04:15;29/SP73772;
D;139;3494818;12;20100726 04:15;P;;;;;;
D;139;3494818;12;20100726 04:15;V;;;;;;
B;139;3494818;13;20100726 04:15;;64;24;WALKER ST;RHODES;2138;;;20100505;20100604;788000;;R;RESIDENCE;64;;;0;AF630900;
C;139;3494818;13;20100726 04:15;64/SP73772;
D;139;3494818;13;20100726 04:15;P;;;;;;
D;139;3494818;13;20100726 04:15;V;;;;;;
B;139;3499924;14;20100726 04:15;;4;24;BENNETT ST;MORTLAKE;2137;;;20100407;20100519;715000;;R;RESIDENCE;4;;;0;AF566877;
C;139;3499924;14;20100726 04:15;4/SP82999;
D;139;3499924;14;20100726 04:15;P;;;;;;
D;139;3499924;14;20100726 04:15;V;;;;;;
D;139;3499924;14;20100726 04:15;V;;;;;;
D;139;3499924;14;20100726 04:15;V;;;;;;
D;139;3499924;14;20100726 04:15;V;;;;;;
D;139;3499924;14;20100726 04:15;V;;;;;;
B;139;3517691;15;20100726 04:15;;103;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100521;20100702;500000;;R;RESIDENCE;39;;;0;AF631012;
C;139;3517691;15;20100726 04:15;39/SP83638;
