A;074;20100802 02:57;VALNET;
B;074;2875246;1;20100802 02:57;;;30;WHYBROW ST;GRIFFITH;2680;560.6;M;20100330;20100701;1200000;I;3;COMMERCIAL;;CA;;0;AF644285;
C;074;2875246;1;20100802 02:57;2/1035834;
D;074;2875246;1;20100802 02:57;P;;;;;;
D;074;2875246;1;20100802 02:57;V;;;;;;
D;074;2875246;1;20100802 02:57;V;;;;;;
B;074;3427774;2;20100802 02:57;;;30 B;VERRI ST;GRIFFITH;2680;372.8;M;20100217;20100331;380000;A;R;RESIDENCE;;AA;;0;AF640873;
C;074;3427774;2;20100802 02:57;2/1133764;
D;074;3427774;2;20100802 02:57;P;;;;;;
D;074;3427774;2;20100802 02:57;P;;;;;;
D;074;3427774;2;20100802 02:57;V;;;;;;
D;074;3427774;2;20100802 02:57;V;;;;;;
B;074;562768;3;20100802 02:57;;;100;COOLAH ST;GRIFFITH;2680;2126;M;20091124;20100531;410000;A;3;TUCKSHOP;;AB;;0;AF562497;
C;074;562768;3;20100802 02:57;1/774977;
D;074;562768;3;20100802 02:57;P;;;;;;
D;074;562768;3;20100802 02:57;V;;;;;;
D;074;562768;3;20100802 02:57;V;;;;;;
D;074;562768;3;20100802 02:57;V;;;;;;
D;074;562768;3;20100802 02:57;V;;;;;;
B;074;562575;4;20100802 02:57;;;5;CLIFTON BVD;GRIFFITH;2680;809.5;M;20100522;20100618;273000;A;R;RESIDENCE;;AA;;0;AF643227;
C;074;562575;4;20100802 02:57;20/731928;
D;074;562575;4;20100802 02:57;P;;;;;;
D;074;562575;4;20100802 02:57;V;;;;;;
D;074;562575;4;20100802 02:57;V;;;;;;
B;074;568678;5;20100802 02:57;PT FARM 3;;7303;SAINTY RD;HANWOOD;2680;5605;M;20100527;20100709;467500;R;R;RESIDENCE;;RH;;0;AF640150;
C;074;568678;5;20100802 02:57;3/866860;
D;074;568678;5;20100802 02:57;P;;;;;;
D;074;568678;5;20100802 02:57;P;;;;;;
D;074;568678;5;20100802 02:57;V;;;;;;
D;074;568678;5;20100802 02:57;V;;;;;;
B;074;563517;6;20100802 02:57;;;10;GIBBS ST;GRIFFITH;2680;860;M;20100617;20100715;307500;A;R;RESIDENCE;;AA;;0;AF644339;
C;074;563517;6;20100802 02:57;5/155/758476;
D;074;563517;6;20100802 02:57;P;;;;;;
D;074;563517;6;20100802 02:57;V;;;;;;
B;074;564138;7;20100802 02:57;HYANDRA STREET;;48;HYANDRA ST;GRIFFITH;2680;1126;M;20100623;20100715;320000;A;R;RESIDENCE;;AA;;0;AF644656;
C;074;564138;7;20100802 02:57;24/35/758476;
D;074;564138;7;20100802 02:57;P;;;;;;
D;074;564138;7;20100802 02:57;V;;;;;;
B;074;564172;8;20100802 02:57;;;10;ILLILLIWA ST;GRIFFITH;2680;632.3;M;20100618;20100705;240000;A;R;RESIDENCE;;AA;;0;AF641904;
C;074;564172;8;20100802 02:57;28/47/758476;
D;074;564172;8;20100802 02:57;P;;;;;;
D;074;564172;8;20100802 02:57;P;;;;;;
D;074;564172;8;20100802 02:57;V;;;;;;
D;074;564172;8;20100802 02:57;V;;;;;;
B;074;566948;9;20100802 02:57;;;30;WHYBROW ST;GRIFFITH;2680;9171;M;20100330;20100701;1200000;I;3;COMMERCIAL;;CA;;0;AF644285;
C;074;566948;9;20100802 02:57;1600, 1601/39922;
D;074;566948;9;20100802 02:57;P;;;;;;
D;074;566948;9;20100802 02:57;V;;;;;;
D;074;566948;9;20100802 02:57;V;;;;;;
B;074;564475;10;20100802 02:57;;;81;KOOKORA ST;GRIFFITH;2680;980.1;M;20100330;20100427;206000;A;R;RESIDENCE;;AB;;0;AF608461;
C;074;564475;10;20100802 02:57;8/25/758476;
D;074;564475;10;20100802 02:57;P;;;;;;
D;074;564475;10;20100802 02:57;V;;;;;;
D;074;564475;10;20100802 02:57;V;;;;;;
B;074;567374;11;20100802 02:57;;;14;RICHARDS ST;BEELBANGERA;2680;1012;M;20100531;20100628;165000;A;R;RESIDENCE;;CV;;0;AF646667;
C;074;567374;11;20100802 02:57;68/751743;
D;074;567374;11;20100802 02:57;P;;;;;;
D;074;567374;11;20100802 02:57;V;;;;;;
B;074;570009;12;20100802 02:57;FARM 2736;;2736;LAKES RD;LAKE WYANGAN;2680;26.12;H;20090508;20090703;764600;R;3;FARM;;RC;;0;AF642289;
C;074;570009;12;20100802 02:57;328, 329, 330/751743;
D;074;570009;12;20100802 02:57;P;;;;;;
D;074;570009;12;20100802 02:57;P;;;;;;
D;074;570009;12;20100802 02:57;V;;;;;;
B;074;3238199;13;20100802 02:57;;;38;CALABRIA RD;GRIFFITH;2680;787.5;M;20100611;20100609;355000;A;R;RESIDENCE;;AA;;0;AF639916;
C;074;3238199;13;20100802 02:57;11/1092876;
D;074;3238199;13;20100802 02:57;P;;;;;;
D;074;3238199;13;20100802 02:57;P;;;;;;
D;074;3238199;13;20100802 02:57;V;;;;;;
D;074;3238199;13;20100802 02:57;V;;;;;;
Z;70;13;13;42;
