A;085;20101115 03:40;VALNET;
B;085;732607;1;20101115 03:40;;;22;RIVER RD W;LANE COVE;2066;627.8;M;20100828;20101022;950000;R2;R;RESIDENCE;;RAD;;0;AF844700;
C;085;732607;1;20101115 03:40;312/10679;
D;085;732607;1;20101115 03:40;P;;;;;;
D;085;732607;1;20101115 03:40;P;;;;;;
D;085;732607;1;20101115 03:40;V;;;;;;
D;085;732607;1;20101115 03:40;V;;;;;;
B;085;727439;2;20101115 03:40;;;13;KIMBERLEY AVE;LANE COVE;2066;789.7;M;20100806;20101029;2280000;R2;R;RESIDENCE;;RAM;;0;AF863530;
C;085;727439;2;20101115 03:40;23/4842;
D;085;727439;2;20101115 03:40;P;;;;;;
D;085;727439;2;20101115 03:40;P;;;;;;
D;085;727439;2;20101115 03:40;V;;;;;;
D;085;727439;2;20101115 03:40;V;;;;;;
B;085;727716;3;20101115 03:40;;6;54;LANDERS RD;LANE COVE NORTH;2066;;;20100910;20101022;460000;;R;RESIDENCE;6;;;0;AF859922;
C;085;727716;3;20101115 03:40;6/SP5535;
D;085;727716;3;20101115 03:40;P;;;;;;
D;085;727716;3;20101115 03:40;V;;;;;;
B;085;730987;4;20101115 03:40;;3;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20100825;20101006;171000;;R;RESIDENCE;3;;;0;AF849834;
C;085;730987;4;20101115 03:40;3/SP48216;
D;085;730987;4;20101115 03:40;P;;;;;;
D;085;730987;4;20101115 03:40;P;;;;;;
D;085;730987;4;20101115 03:40;V;;;;;;
D;085;730987;4;20101115 03:40;V;;;;;;
B;085;730987;5;20101115 03:40;;30;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20100910;20101022;210000;;R;RESIDENCE;30;;;0;AF866666;
C;085;730987;5;20101115 03:40;30/SP48216;
D;085;730987;5;20101115 03:40;P;;;;;;
D;085;730987;5;20101115 03:40;V;;;;;;
B;085;730987;6;20101115 03:40;;84;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20100915;20101027;206000;;R;RESIDENCE;84;;;0;AF853094;
C;085;730987;6;20101115 03:40;84/SP48216;
D;085;730987;6;20101115 03:40;P;;;;;;
D;085;730987;6;20101115 03:40;P;;;;;;
D;085;730987;6;20101115 03:40;P;;;;;;
D;085;730987;6;20101115 03:40;V;;;;;;
B;085;720968;7;20101115 03:40;;162;25;BEST ST;LANE COVE;2066;;;20100818;20101021;282700;;V;VACANT LAND;229;;;0;AF835420;
C;085;720968;7;20101115 03:40;229/SP43337;
D;085;720968;7;20101115 03:40;P;;;;;;
D;085;720968;7;20101115 03:40;V;;;;;;
B;085;3540509;8;20101115 03:40;;;1 A;SIRIUS RD;LANE COVE WEST;2066;3.957;H;20100324;20101022;3000000;;3;BUILDING;;;;0;AF854244;
C;085;3540509;8;20101115 03:40;2/1151370;
D;085;3540509;8;20101115 03:40;P;;;;;;
D;085;3540509;8;20101115 03:40;V;;;;;;
B;085;721639;9;20101115 03:40;;12;300 A;BURNS BAY RD;LANE COVE;2066;;;20100903;20101015;553000;;R;RESIDENCE;12;;;0;AF855772;
C;085;721639;9;20101115 03:40;12/SP7284;
D;085;721639;9;20101115 03:40;P;;;;;;
D;085;721639;9;20101115 03:40;V;;;;;;
B;085;720317;10;20101115 03:40;;1;28;ANGLO RD;GREENWICH;2065;;;20100907;20101027;735000;;R;RESIDENCE;1;;;0;AF856771;
C;085;720317;10;20101115 03:40;1/SP15081;
D;085;720317;10;20101115 03:40;P;;;;;;
D;085;720317;10;20101115 03:40;V;;;;;;
D;085;720317;10;20101115 03:40;V;;;;;;
B;085;720968;11;20101115 03:40;;41;25;BEST ST;LANE COVE;2066;;;20100902;20101101;720000;;3;HOME UNIT;41;;;0;AF861751;
C;085;720968;11;20101115 03:40;41/SP20611;
D;085;720968;11;20101115 03:40;P;;;;;;
D;085;720968;11;20101115 03:40;P;;;;;;
D;085;720968;11;20101115 03:40;V;;;;;;
D;085;720968;11;20101115 03:40;V;;;;;;
B;085;720648;12;20101115 03:40;;8;1;BALFOUR ST;GREENWICH;2065;;;20100915;20101027;500000;;R;RESIDENCE;8;;;0;AF856339;
C;085;720648;12;20101115 03:40;8/SP172;
D;085;720648;12;20101115 03:40;P;;;;;;
D;085;720648;12;20101115 03:40;P;;;;;;
D;085;720648;12;20101115 03:40;V;;;;;;
B;085;731398;13;20101115 03:40;;704;284;PACIFIC HWY;GREENWICH;2065;;;20101001;20101026;251500;;R;RESIDENCE;50;;;0;AF852374;
C;085;731398;13;20101115 03:40;50/SP42858;
D;085;731398;13;20101115 03:40;P;;;;;;
D;085;731398;13;20101115 03:40;V;;;;;;
B;085;734436;14;20101115 03:40;;1;16 A;WOODFORD ST;LONGUEVILLE;2066;;;20100820;20101015;1350000;;R;RESIDENCE;1;;;0;AF848073;
C;085;734436;14;20101115 03:40;1/SP61531;
D;085;734436;14;20101115 03:40;P;;;;;;
D;085;734436;14;20101115 03:40;P;;;;;;
D;085;734436;14;20101115 03:40;V;;;;;;
B;085;723854;15;20101115 03:40;;20;38;COPE ST;LANE COVE;2066;;;20100917;20101029;415000;;R;RESIDENCE;2;;;0;AF864889;
C;085;723854;15;20101115 03:40;2/SP2714;
D;085;723854;15;20101115 03:40;P;;;;;;
D;085;723854;15;20101115 03:40;V;;;;;;
Z;75;15;15;43;
