A;192;20100809 04:29;VALNET;
B;192;1868489;1;20100809 04:29;;;35;PARAMELLOWA ST;PALLAMALLAWA;2399;1012;M;20100609;20100721;127500;A;R;RESIDENCE;;VP;;0;AF667117;
C;192;1868489;1;20100809 04:29;10/22/758824;
D;192;1868489;1;20100809 04:29;P;;;;;;
D;192;1868489;1;20100809 04:29;V;;;;;;
B;192;1869033;2;20100809 04:29;;;;PH BRYANUNGRA;MOREE;2400;1661.51;H;20100630;20100630;489600;R;3;FARM/RURAL;;RM;;0;AF642563;
C;192;1869033;2;20100809 04:29;20, 21, 22, 31, 41/755986 100, 101/1151797 Permissive Occupancy 167439;
D;192;1869033;2;20100809 04:29;P;;;;;;
D;192;1869033;2;20100809 04:29;V;;;;;;
D;192;1869033;2;20100809 04:29;V;;;;;;
B;192;1869033;3;20100809 04:29;;;;PH BRYANUNGRA;MOREE;2400;1661.51;H;20100630;20100630;489600;R;3;FARM/RURAL;;RM;;0;AF642562;
C;192;1869033;3;20100809 04:29;20, 21, 22, 31, 41/755986 100, 101/1151797 Permissive Occupancy 167439;
D;192;1869033;3;20100809 04:29;P;;;;;;
D;192;1869033;3;20100809 04:29;V;;;;;;
D;192;1869033;3;20100809 04:29;V;;;;;;
B;192;1864631;4;20100809 04:29;;;324;BOSTON ST;MOREE;2400;853.6;M;20100608;20100720;105000;A;R;RESIDENCE;;MS;;0;AF666537;
C;192;1864631;4;20100809 04:29;10/36061;
D;192;1864631;4;20100809 04:29;P;;;;;;
D;192;1864631;4;20100809 04:29;V;;;;;;
D;192;1864631;4;20100809 04:29;V;;;;;;
B;192;1865138;5;20100809 04:29;;;4;COOEE ST;MOREE;2400;651.3;M;20100608;20100720;80000;A;R;RESIDENCE;;MW;;0;AF668235;
C;192;1865138;5;20100809 04:29;73/235103;
D;192;1865138;5;20100809 04:29;P;;;;;;
D;192;1865138;5;20100809 04:29;V;;;;;;
B;192;1865347;6;20100809 04:29;;;37;DOVER ST;MOREE;2400;674.5;M;20100616;20100709;145000;A;R;RESIDENCE;;MB;;0;AF655297;
C;192;1865347;6;20100809 04:29;F/15146;
D;192;1865347;6;20100809 04:29;P;;;;;;
D;192;1865347;6;20100809 04:29;V;;;;;;
B;192;1868242;7;20100809 04:29;;;46;BOOMI ST;BOOMI;2405;2023;M;20100616;20100716;72000;A;R;RESIDENCE;;VV;;0;AF657644;
C;192;1868242;7;20100809 04:29;2/16/758135;
D;192;1868242;7;20100809 04:29;P;;;;;;
D;192;1868242;7;20100809 04:29;V;;;;;;
B;192;2852741;8;20100809 04:29;;;17;COURALLIE ST;MOREE;2400;1936;M;20100624;20100721;320000;A;R;RESIDENCE;;MG;;0;AF666341;
C;192;2852741;8;20100809 04:29;10/1031472;
D;192;2852741;8;20100809 04:29;P;;;;;;
D;192;2852741;8;20100809 04:29;V;;;;;;
D;192;2852741;8;20100809 04:29;V;;;;;;
Z;38;8;8;20;
