A;223;20101220 02:22;VALNET;
B;223;2477501;1;20101220 02:22;;15;80;BATHURST ST;LIVERPOOL;2170;;;20091016;20101202;360000;;3;COMMERCIALUNIT;15;;;0;AF920236;
C;223;2477501;1;20101220 02:22;15/SP58378;
D;223;2477501;1;20101220 02:22;P;;;;;;
D;223;2477501;1;20101220 02:22;V;;;;;;
B;223;2477596;2;20101220 02:22;;8;29;BATHURST ST;LIVERPOOL;2170;;;20100917;20101029;270000;;R;RESIDENCE;8;;;0;AF927074;
C;223;2477596;2;20101220 02:22;8/SP45313;
D;223;2477596;2;20101220 02:22;P;;;;;;
D;223;2477596;2;20101220 02:22;V;;;;;;
B;223;2483062;3;20101220 02:22;;7;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20100914;20101129;235000;;R;RESIDENCE;7;;;0;AF918465;
C;223;2483062;3;20101220 02:22;7/SP10954;
D;223;2483062;3;20101220 02:22;P;;;;;;
D;223;2483062;3;20101220 02:22;V;;;;;;
D;223;2483062;3;20101220 02:22;V;;;;;;
B;223;2477817;4;20101220 02:22;;2;2;BEALE ST;LIVERPOOL;2170;;;20100930;20101123;254000;;R;RESIDENCE;2;;;0;AF919358;
C;223;2477817;4;20101220 02:22;2/SP13896;
D;223;2477817;4;20101220 02:22;P;;;;;;
D;223;2477817;4;20101220 02:22;V;;;;;;
D;223;2477817;4;20101220 02:22;V;;;;;;
B;223;2478037;5;20101220 02:22;;;14;BELLFIELD AVE;ROSSMORE;2557;2.023;H;20100816;20101126;1000000;RU4;R;RESIDENCE;;RDD;;0;AF922937;
C;223;2478037;5;20101220 02:22;3/568045;
D;223;2478037;5;20101220 02:22;P;;;;;;
D;223;2478037;5;20101220 02:22;P;;;;;;
D;223;2478037;5;20101220 02:22;P;;;;;;
D;223;2478037;5;20101220 02:22;V;;;;;;
D;223;2478037;5;20101220 02:22;V;;;;;;
B;223;2480695;6;20101220 02:22;;;2;BROWNE PDE;WARWICK FARM;2170;644;M;20100324;20101001;2453000;R4;V;VACANT LAND;;MDD;;0;AF912910;
C;223;2480695;6;20101220 02:22;36/35236;
D;223;2480695;6;20101220 02:22;P;;;;;;
D;223;2480695;6;20101220 02:22;V;;;;;;
D;223;2480695;6;20101220 02:22;V;;;;;;
B;223;2478426;7;20101220 02:22;;;8;BICHENO CL;WEST HOXTON;2171;519.9;M;20101007;20101208;480000;R2;R;RESIDENCE;;MNN;;0;AF941014;
C;223;2478426;7;20101220 02:22;21/1004573;
D;223;2478426;7;20101220 02:22;P;;;;;;
D;223;2478426;7;20101220 02:22;V;;;;;;
D;223;2478426;7;20101220 02:22;V;;;;;;
B;223;2478546;8;20101220 02:22;;;1;BIGGE ST;WARWICK FARM;2170;757;M;20100324;20101001;2453000;R4;V;VACANT LAND;;MDD;;0;AF912910;
C;223;2478546;8;20101220 02:22;22/35236;
D;223;2478546;8;20101220 02:22;P;;;;;;
D;223;2478546;8;20101220 02:22;V;;;;;;
D;223;2478546;8;20101220 02:22;V;;;;;;
B;223;2478547;9;20101220 02:22;;;3;BIGGE ST;WARWICK FARM;2170;637;M;20100324;20101001;2453000;R4;V;VACANT LAND;;MDD;;0;AF912910;
C;223;2478547;9;20101220 02:22;23/35236;
D;223;2478547;9;20101220 02:22;P;;;;;;
D;223;2478547;9;20101220 02:22;V;;;;;;
D;223;2478547;9;20101220 02:22;V;;;;;;
B;223;2483897;10;20101220 02:22;;;10;CHELTENHAM ST;CHIPPING NORTON;2170;671.8;M;20100929;20101206;800000;R2;R;RESIDENCE;;AFF;;0;AF936679;
C;223;2483897;10;20101220 02:22;59/849002;
D;223;2483897;10;20101220 02:22;P;;;;;;
D;223;2483897;10;20101220 02:22;V;;;;;;
B;223;2481278;11;20101220 02:22;;;2;GOLSPIE CL;PRESTONS;2170;338.6;M;20101013;20101126;370000;R2;R;RESIDENCE;;MPP;;0;AF929580;
C;223;2481278;11;20101220 02:22;1191/861820;
D;223;2481278;11;20101220 02:22;P;;;;;;
D;223;2481278;11;20101220 02:22;P;;;;;;
D;223;2481278;11;20101220 02:22;V;;;;;;
D;223;2481278;11;20101220 02:22;V;;;;;;
B;223;2479105;12;20101220 02:22;;;18;BLUFF ST;GREEN VALLEY;2168;400.5;M;20100920;20101201;350000;R2;R;RESIDENCE;;ACC;;0;AF919773;
C;223;2479105;12;20101220 02:22;260/809164;
D;223;2479105;12;20101220 02:22;P;;;;;;
D;223;2479105;12;20101220 02:22;V;;;;;;
D;223;2479105;12;20101220 02:22;V;;;;;;
B;223;2479195;13;20101220 02:22;;;70;BOBIN RD;SADLEIR;2168;562.8;M;20101029;20101210;339950;R3;R;RESIDENCE;;LMM;;0;AF927947;
C;223;2479195;13;20101220 02:22;523/217650;
D;223;2479195;13;20101220 02:22;P;;;;;;
D;223;2479195;13;20101220 02:22;V;;;;;;
D;223;2479195;13;20101220 02:22;V;;;;;;
B;223;2476707;14;20101220 02:22;;;35;BALMORAL CCT;CECIL HILLS;2171;558.1;M;20101011;20101129;610000;R3;R;RESIDENCE;;EAA;;0;AF938895;
C;223;2476707;14;20101220 02:22;4014/840122;
D;223;2476707;14;20101220 02:22;P;;;;;;
D;223;2476707;14;20101220 02:22;V;;;;;;
D;223;2476707;14;20101220 02:22;V;;;;;;
B;223;2479538;15;20101220 02:22;;;21;BO TREE PL;PRESTONS;2170;450;M;20101018;20101201;505000;R2;R;RESIDENCE;;MPP;;0;AF933365;
C;223;2479538;15;20101220 02:22;111/1004434;
D;223;2479538;15;20101220 02:22;P;;;;;;
D;223;2479538;15;20101220 02:22;P;;;;;;
D;223;2479538;15;20101220 02:22;V;;;;;;
B;223;2474400;16;20101220 02:22;;;173;LEACOCKS LANE;CASULA;2170;483.4;M;20101005;20101130;441000;R2;R;RESIDENCE;;AAA;;0;AF928416;
C;223;2474400;16;20101220 02:22;6007/830585;
D;223;2474400;16;20101220 02:22;P;;;;;;
