A;206;20101220 02:17;VALNET;
B;206;1964784;1;20101220 02:17;;;83;ST MARYS ST;NEWTOWN;2042;234;M;20101001;20101203;1850000;A;R;RESIDENCE;;EP;;0;AF936552;
C;206;1964784;1;20101220 02:17;1/81374;
D;206;1964784;1;20101220 02:17;P;;;;;;
D;206;1964784;1;20101220 02:17;P;;;;;;
D;206;1964784;1;20101220 02:17;V;;;;;;
D;206;1964784;1;20101220 02:17;V;;;;;;
B;206;3052732;2;20101220 02:17;;30;1;RAILWAY AVE;STANMORE;2048;;;20101022;20101126;530000;;R;RESIDENCE;30;;;0;AF917240;
C;206;3052732;2;20101220 02:17;30/SP71769;
D;206;3052732;2;20101220 02:17;P;;;;;;
D;206;3052732;2;20101220 02:17;V;;;;;;
B;206;3538788;3;20101220 02:17;;11;29;COWPER ST;MARRICKVILLE;2204;;;20100528;20100929;549000;;R;RESIDENCE;11;;;0;AF926783;
C;206;3538788;3;20101220 02:17;11/SP83657;
D;206;3538788;3;20101220 02:17;P;;;;;;
D;206;3538788;3;20101220 02:17;P;;;;;;
D;206;3538788;3;20101220 02:17;V;;;;;;
B;206;3550085;4;20101220 02:17;;;126;WARDELL RD;MARRICKVILLE;2204;;;20101021;20101202;840000;;R;RESIDENCE;2;;;0;AF931568;
C;206;3550085;4;20101220 02:17;2/SP84579;
D;206;3550085;4;20101220 02:17;P;;;;;;
D;206;3550085;4;20101220 02:17;P;;;;;;
D;206;3550085;4;20101220 02:17;V;;;;;;
D;206;3550085;4;20101220 02:17;V;;;;;;
B;206;3174019;5;20101220 02:17;;1;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20101015;20101126;421000;;R;RESIDENCE;1;;;0;AF920169;
C;206;3174019;5;20101220 02:17;1/SP74945;
D;206;3174019;5;20101220 02:17;P;;;;;;
D;206;3174019;5;20101220 02:17;V;;;;;;
B;206;1943983;6;20101220 02:17;;;18;BISHOPGATE ST;CAMPERDOWN;2050;113.8;M;20101029;20101126;825000;A;R;RESIDENCE;;EP;;0;AF922310;
C;206;1943983;6;20101220 02:17;4/913691;
D;206;1943983;6;20101220 02:17;P;;;;;;
D;206;1943983;6;20101220 02:17;V;;;;;;
D;206;1943983;6;20101220 02:17;V;;;;;;
B;206;1941717;7;20101220 02:17;;;154;ALBANY RD;STANMORE;2048;223.14;M;20100925;20101109;900000;A;R;RESIDENCE;;ET;;0;AF932718;
C;206;1941717;7;20101220 02:17;12/K/2992;
D;206;1941717;7;20101220 02:17;P;;;;;;
D;206;1941717;7;20101220 02:17;P;;;;;;
D;206;1941717;7;20101220 02:17;V;;;;;;
D;206;1941717;7;20101220 02:17;V;;;;;;
B;206;1956261;8;20101220 02:17;;;114;LENNOX ST;NEWTOWN;2042;126.5;M;20091218;20100129;750000;A;R;RESIDENCE;;EP;;0;AF919908;
C;206;1956261;8;20101220 02:17;Y/447184;
D;206;1956261;8;20101220 02:17;P;;;;;;
D;206;1956261;8;20101220 02:17;P;;;;;;
D;206;1956261;8;20101220 02:17;V;;;;;;
D;206;1956261;8;20101220 02:17;V;;;;;;
B;206;1956294;9;20101220 02:17;;;93;LENNOX ST;NEWTOWN;2042;385.7;M;20100731;20101130;1750000;A;R;RESIDENCE;;EP;;0;AF928774;
C;206;1956294;9;20101220 02:17;A/354407;
D;206;1956294;9;20101220 02:17;P;;;;;;
D;206;1956294;9;20101220 02:17;P;;;;;;
D;206;1956294;9;20101220 02:17;V;;;;;;
B;206;1956567;10;20101220 02:17;;;53;LINCOLN ST;STANMORE;2048;164.4;M;20100914;20101210;970000;A;R;RESIDENCE;;ET;;0;AF944708;
C;206;1956567;10;20101220 02:17;35/654581;
D;206;1956567;10;20101220 02:17;P;;;;;;
D;206;1956567;10;20101220 02:17;V;;;;;;
D;206;1956567;10;20101220 02:17;V;;;;;;
B;206;1955720;11;20101220 02:17;;;311;KING ST;NEWTOWN;2042;139.1;M;20100616;20101119;2037500;B;3;COMMERCIAL;;CD;;0;AF925737;
C;206;1955720;11;20101220 02:17;E/438796;
D;206;1955720;11;20101220 02:17;P;;;;;;
D;206;1955720;11;20101220 02:18;V;;;;;;
B;206;1955721;12;20101220 02:18;;;313;KING ST;NEWTOWN;2042;158.1;M;20100616;20101119;2037500;B;3;COMMERCIAL;;CD;;0;AF925721;
C;206;1955721;12;20101220 02:18;D/438796;
D;206;1955721;12;20101220 02:18;P;;;;;;
D;206;1955721;12;20101220 02:18;V;;;;;;
B;206;1953198;13;20101220 02:18;;;56;HART ST;TEMPE;2044;284.5;M;20100913;20101125;775000;A;R;RESIDENCE;;ES;;0;AF931784;
C;206;1953198;13;20101220 02:18;46/5/60038;
D;206;1953198;13;20101220 02:18;P;;;;;;
D;206;1953198;13;20101220 02:18;P;;;;;;
D;206;1953198;13;20101220 02:18;V;;;;;;
D;206;1953198;13;20101220 02:18;V;;;;;;
B;206;1942661;14;20101220 02:18;;;45;ARTHUR ST;MARRICKVILLE;2204;450;M;20101020;20101201;670000;A;R;RESIDENCE;;EG;;0;AF939833;
C;206;1942661;14;20101220 02:18;9/1105164;
D;206;1942661;14;20101220 02:18;P;;;;;;
D;206;1942661;14;20101220 02:18;P;;;;;;
D;206;1942661;14;20101220 02:18;V;;;;;;
B;206;1945450;15;20101220 02:18;;;51;CARRINGTON RD;MARRICKVILLE;2204;3733;M;20090922;20101101;3905000;I;3;FACTORY;;DA;;0;AF921543;
C;206;1945450;15;20101220 02:18;1/578393;
D;206;1945450;15;20101220 02:18;P;;;;;;
D;206;1945450;15;20101220 02:18;P;;;;;;
D;206;1945450;15;20101220 02:18;V;;;;;;
B;206;1948335;16;20101220 02:18;;;235;DENISON ST;NEWTOWN;2042;129.9;M;20100918;20101108;1090000;A;R;RESIDENCE;;EP;;0;AF929371;
C;206;1948335;16;20101220 02:18;2/569643;
D;206;1948335;16;20101220 02:18;P;;;;;;
D;206;1948335;16;20101220 02:18;P;;;;;;
D;206;1948335;16;20101220 02:18;V;;;;;;
D;206;1948335;16;20101220 02:18;V;;;;;;
B;206;1953760;17;20101220 02:18;;1;7;HILL ST;MARRICKVILLE;2204;;;20101005;20101203;476000;;R;RESIDENCE;1;;;0;AF934833;
C;206;1953760;17;20101220 02:18;1/SP47640;
D;206;1953760;17;20101220 02:18;P;;;;;;
D;206;1953760;17;20101220 02:18;P;;;;;;
D;206;1953760;17;20101220 02:18;V;;;;;;
B;206;1943233;18;20101220 02:18;;;23;BALFOUR ST;DULWICH HILL;2203;246.6;M;20101016;20101126;1015000;A;R;RESIDENCE;;EG;;0;AF944624;
C;206;1943233;18;20101220 02:18;1/955610;
D;206;1943233;18;20101220 02:18;P;;;;;;
D;206;1943233;18;20101220 02:18;P;;;;;;
D;206;1943233;18;20101220 02:18;V;;;;;;
D;206;1943233;18;20101220 02:18;V;;;;;;
B;206;1953904;19;20101220 02:18;;;16;HOGAN AVE;SYDENHAM;2044;170.7;M;20101020;20101201;640000;A;R;RESIDENCE;;ES;;0;AF928079;
C;206;1953904;19;20101220 02:18;A/436418;
D;206;1953904;19;20101220 02:18;P;;;;;;
D;206;1953904;19;20101220 02:18;P;;;;;;
D;206;1953904;19;20101220 02:18;V;;;;;;
B;206;1953915;20;20101220 02:18;;;58;HOLLANDS AVE;MARRICKVILLE;2204;151.8;M;20101020;20101201;656000;A;R;RESIDENCE;;EG;;0;AF928931;
C;206;1953915;20;20101220 02:18;2/513608;
D;206;1953915;20;20101220 02:18;P;;;;;;
D;206;1953915;20;20101220 02:18;P;;;;;;
D;206;1953915;20;20101220 02:18;V;;;;;;
D;206;1953915;20;20101220 02:18;V;;;;;;
B;206;1956921;21;20101220 02:18;;;44;LIVINGSTONE RD;PETERSHAM;2049;440.8;M;20101016;20101202;1095000;A;R;RESIDENCE;;EM;;0;AF926551;
C;206;1956921;21;20101220 02:18;1/723480;
D;206;1956921;21;20101220 02:18;P;;;;;;
D;206;1956921;21;20101220 02:18;P;;;;;;
D;206;1956921;21;20101220 02:18;P;;;;;;
D;206;1956921;21;20101220 02:18;P;;;;;;
D;206;1956921;21;20101220 02:18;V;;;;;;
B;206;1946017;22;20101220 02:18;;;40;CHAPEL ST;MARRICKVILLE;2204;1315;M;20100929;20100930;1300000;I;3;FACTORY;;DA;;0;AF921359;
C;206;1946017;22;20101220 02:18;11, 12, 13, 14, 15/939902 1/1030084;
D;206;1946017;22;20101220 02:18;P;;;;;;
D;206;1946017;22;20101220 02:18;P;;;;;;
D;206;1946017;22;20101220 02:18;V;;;;;;
B;206;1954653;23;20101220 02:18;;;39;ILLAWARRA RD;MARRICKVILLE;2204;189.7;M;20101019;20101130;750000;A;R;RESIDENCE;;EM;;0;AF928995;
C;206;1954653;23;20101220 02:18;B/103446;
D;206;1954653;23;20101220 02:18;P;;;;;;
D;206;1954653;23;20101220 02:18;P;;;;;;
D;206;1954653;23;20101220 02:18;V;;;;;;
B;206;1955096;24;20101220 02:18;;1;1;JABEZ ST;MARRICKVILLE;2204;;;20101213;20101213;600000;;3;COMMERCIAL;1;;;0;AF938265;
C;206;1955096;24;20101220 02:18;1/SP36010;
D;206;1955096;24;20101220 02:18;P;;;;;;
D;206;1955096;24;20101220 02:18;V;;;;;;
B;206;1968286;25;20101220 02:18;;;30;THORNLEY ST;MARRICKVILLE;2204;512.181;M;20100504;20101201;600000;A;V;VACANT LAND;;EG;;0;AF930224;
C;206;1968286;25;20101220 02:18;24/10/1142;
D;206;1968286;25;20101220 02:18;P;;;;;;
D;206;1968286;25;20101220 02:18;P;;;;;;
D;206;1968286;25;20101220 02:18;V;;;;;;
B;206;1970943;26;20101220 02:18;;;65;WESTBOURNE ST;STANMORE;2048;185.93;M;20101027;20101202;900000;A;R;RESIDENCE;;ET;;0;AF930976;
C;206;1970943;26;20101220 02:18;19A/3/1106;
D;206;1970943;26;20101220 02:18;P;;;;;;
D;206;1970943;26;20101220 02:18;V;;;;;;
D;206;1970943;26;20101220 02:18;V;;;;;;
B;206;1962905;27;20101220 02:18;;22;19;PILE ST;MARRICKVILLE;2204;;;20101012;20101130;395000;;R;RESIDENCE;22;;;0;AF936008;
C;206;1962905;27;20101220 02:18;22/SP8904;
D;206;1962905;27;20101220 02:18;P;;;;;;
D;206;1962905;27;20101220 02:18;V;;;;;;
B;206;1965914;28;20101220 02:18;;;94;SIMMONS ST;ENMORE;2042;94.8;M;20101021;20101130;805000;A;R;RESIDENCE;;EE;;0;AF936068;
C;206;1965914;28;20101220 02:18;1/721619;
D;206;1965914;28;20101220 02:18;P;;;;;;
D;206;1965914;28;20101220 02:18;P;;;;;;
D;206;1965914;28;20101220 02:18;V;;;;;;
D;206;1965914;28;20101220 02:18;V;;;;;;
B;206;1971518;29;20101220 02:18;;45;11;WILLIAMS PDE;DULWICH HILL;2203;;;20101016;20101203;563000;;R;RESIDENCE;45;;;0;AF929523;
C;206;1971518;29;20101220 02:18;45/SP52733;
D;206;1971518;29;20101220 02:18;P;;;;;;
D;206;1971518;29;20101220 02:18;V;;;;;;
D;206;1971518;29;20101220 02:18;V;;;;;;
B;206;1971971;30;20101220 02:18;;;48;YELVERTON ST;SYDENHAM;2044;151.8;M;20100915;20101208;737000;A;R;RESIDENCE;;ES;;0;AF940175;
C;206;1971971;30;20101220 02:18;3/438533;
D;206;1971971;30;20101220 02:18;P;;;;;;
D;206;1971971;30;20101220 02:18;P;;;;;;
D;206;1971971;30;20101220 02:18;V;;;;;;
B;206;1958874;31;20101220 02:18;;;260;MARRICKVILLE RD;MARRICKVILLE;2204;167.94;M;20101019;20101203;880000;B;3;SHOP;;CA;;0;AF930727;
C;206;1958874;31;20101220 02:18;2/1016221;
D;206;1958874;31;20101220 02:18;P;;;;;;
D;206;1958874;31;20101220 02:18;V;;;;;;
B;206;1969755;32;20101220 02:18;;;1;WALENORE AVE;NEWTOWN;2042;208.7;M;20100925;20101129;857500;A;R;RESIDENCE;;EE;;0;AF922037;
C;206;1969755;32;20101220 02:18;1/223637;
D;206;1969755;32;20101220 02:18;P;;;;;;
D;206;1969755;32;20101220 02:18;P;;;;;;
D;206;1969755;32;20101220 02:18;V;;;;;;
D;206;1969755;32;20101220 02:18;V;;;;;;
B;206;3289388;33;20101220 02:18;;;40 A;SAMUEL ST;TEMPE;2044;174.3;M;20101105;20101203;736000;A;R;RESIDENCE;;ES;;0;AF934332;
C;206;3289388;33;20101220 02:18;1/1105792;
D;206;3289388;33;20101220 02:18;P;;;;;;
D;206;3289388;33;20101220 02:18;P;;;;;;
D;206;3289388;33;20101220 02:18;V;;;;;;
D;206;3289388;33;20101220 02:18;V;;;;;;
B;206;3339354;34;20101220 02:18;;;111;ILLAWARRA RD;MARRICKVILLE;2204;175;M;20100901;20100901;500000;A;R;RESIDENCE;;EM;;0;AF921393;
C;206;3339354;34;20101220 02:18;5/1113930;
D;206;3339354;34;20101220 02:18;P;;;;;;
D;206;3339354;34;20101220 02:18;V;;;;;;
D;206;3339354;34;20101220 02:18;V;;;;;;
B;206;3339355;35;20101220 02:18;;;113 A;ILLAWARRA RD;MARRICKVILLE;2204;148;M;20100901;20100901;600000;A;R;RESIDENCE;;EM;;0;AF921415;
C;206;3339355;35;20101220 02:18;6/1113930;
D;206;3339355;35;20101220 02:18;P;;;;;;
D;206;3339355;35;20101220 02:18;V;;;;;;
D;206;3339355;35;20101220 02:18;V;;;;;;
Z;183;35;35;111;
