A;529;20101004 07:01;VALNET;
B;529;3016428;1;20101004 07:01;;;20;ELIZA POWER DR;MARULAN;2579;979;M;20100818;20100915;305000;R1;R;RESIDENCE;;GCF;;0;AF771972;
C;529;3016428;1;20101004 07:01;35/1055688;
D;529;3016428;1;20101004 07:01;P;;;;;;
D;529;3016428;1;20101004 07:01;P;;;;;;
D;529;3016428;1;20101004 07:01;V;;;;;;
B;529;432454;2;20101004 07:01;;;65;COWPER ST;GOULBURN;2580;447.6;M;20090406;20090518;130000;B4;R;RESIDENCE;;GBG;;0;AF771703;
C;529;432454;2;20101004 07:01;1/731742;
D;529;432454;2;20101004 07:01;P;;;;;;
D;529;432454;2;20101004 07:01;P;;;;;;
D;529;432454;2;20101004 07:01;V;;;;;;
B;529;430824;3;20101004 07:01;;;7;BENLIN CT;GOULBURN;2580;1075;M;20100812;20100913;275000;R2;R;RESIDENCE;;GAB;;0;AF771413;
C;529;430824;3;20101004 07:01;5/794384;
D;529;430824;3;20101004 07:01;P;;;;;;
D;529;430824;3;20101004 07:01;P;;;;;;
D;529;430824;3;20101004 07:01;V;;;;;;
D;529;430824;3;20101004 07:01;V;;;;;;
B;529;431448;4;20101004 07:01;;;85;CATHCART ST;GOULBURN;2580;724.2;M;20100803;20100914;340000;R1;R;RESIDENCE;;GAG;;0;AF772886;
C;529;431448;4;20101004 07:01;7/263020;
D;529;431448;4;20101004 07:01;P;;;;;;
D;529;431448;4;20101004 07:01;P;;;;;;
D;529;431448;4;20101004 07:01;V;;;;;;
D;529;431448;4;20101004 07:01;V;;;;;;
B;529;437460;5;20101004 07:01;;;3;RYAN PL;GOULBURN;2580;901.1;M;20100823;20100920;290000;R2;R;RESIDENCE;;GAB;;0;AF786864;
C;529;437460;5;20101004 07:01;19/715617;
D;529;437460;5;20101004 07:01;P;;;;;;
D;529;437460;5;20101004 07:01;V;;;;;;
D;529;437460;5;20101004 07:01;V;;;;;;
B;529;437841;6;20101004 07:01;;;129;TARALGA RD;GOULBURN;2580;708.2;M;20100712;20100903;227000;R2;R;RESIDENCE;;GAB;;0;AF750462;
C;529;437841;6;20101004 07:01;7/108884;
D;529;437841;6;20101004 07:01;P;;;;;;
D;529;437841;6;20101004 07:01;V;;;;;;
D;529;437841;6;20101004 07:01;V;;;;;;
B;529;436876;7;20101004 07:01;;;42;PRINCE ST;GOULBURN;2580;2213;M;20100414;20100512;330000;R1;R;RESIDENCE;;GAC;;0;AF503496;
C;529;436876;7;20101004 07:01;1/156732;
D;529;436876;7;20101004 07:01;P;;;;;;
D;529;436876;7;20101004 07:01;P;;;;;;
D;529;436876;7;20101004 07:01;V;;;;;;
B;529;447166;8;20101004 07:01;;;478;SPA RD;WINDELLAMA;2580;46.91;H;20100611;20100728;330000;RU2;R;RESIDENCE;;GFQ;;0;AF692711;
C;529;447166;8;20101004 07:01;19/750012 2/838208;
D;529;447166;8;20101004 07:01;P;;;;;;
D;529;447166;8;20101004 07:01;V;;;;;;
D;529;447166;8;20101004 07:01;V;;;;;;
D;529;447166;8;20101004 07:01;V;;;;;;
D;529;447166;8;20101004 07:01;V;;;;;;
B;529;450487;9;20101004 07:01;;;67;WOODHOUSELEE RD;WAYO;2580;10.25;H;20100907;20100910;332000;E3;R;RESIDENCE;;GFK;;0;AF769963;
C;529;450487;9;20101004 07:01;6/248872;
D;529;450487;9;20101004 07:01;P;;;;;;
D;529;450487;9;20101004 07:01;P;;;;;;
D;529;450487;9;20101004 07:01;V;;;;;;
D;529;450487;9;20101004 07:01;V;;;;;;
B;529;3266116;10;20101004 07:01;;;3;ST AUBYN RD;GOULBURN;2580;671.1;M;20100331;20100820;433000;R2;R;RESIDENCE;;GAP;;0;AF784142;
C;529;3266116;10;20101004 07:01;29/1100705;
D;529;3266116;10;20101004 07:01;P;;;;;;
D;529;3266116;10;20101004 07:01;P;;;;;;
D;529;3266116;10;20101004 07:01;V;;;;;;
Z;57;10;10;35;
