A;012;20100906 05:23;VALNET;
B;012;3048245;1;20100906 05:23;;;17;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;734.4;M;20100714;20100818;475000;A;R;RESIDENCE;;AA;;0;AF714722;
C;012;3048245;1;20100906 05:23;1734/1062060;
D;012;3048245;1;20100906 05:23;P;;;;;;
D;012;3048245;1;20100906 05:23;P;;;;;;
D;012;3048245;1;20100906 05:23;V;;;;;;
D;012;3048245;1;20100906 05:23;V;;;;;;
B;012;297906;2;20100906 05:23;;;18;ELIZABETH ST;SINGLETON;2330;796.7;M;20100609;20100813;254000;A;R;RESIDENCE;;AL;;0;AF721643;
C;012;297906;2;20100906 05:23;1/62586;
D;012;297906;2;20100906 05:23;P;;;;;;
D;012;297906;2;20100906 05:23;V;;;;;;
B;012;300501;3;20100906 05:23;;;2;THE GROVE;HUNTERVIEW;2330;708.3;M;20100610;20100709;390000;A;R;RESIDENCE;;AV;;0;AF706608;
C;012;300501;3;20100906 05:23;337/1001495;
D;012;300501;3;20100906 05:23;P;;;;;;
D;012;300501;3;20100906 05:23;V;;;;;;
D;012;300501;3;20100906 05:23;V;;;;;;
B;012;298755;4;20100906 05:23;;;11;HOWE ST;SINGLETON;2330;632.3;M;20100712;20100804;250000;A;R;RESIDENCE;;AL;;0;AF716727;
C;012;298755;4;20100906 05:23;7/234835;
D;012;298755;4;20100906 05:23;P;;;;;;
D;012;298755;4;20100906 05:23;V;;;;;;
B;012;301894;5;20100906 05:23;;;9;VINTAGE ROW;BRANXTON;2335;1.048;H;20100505;20100616;459000;R;R;RESIDENCE;;RA;;0;AF707751;
C;012;301894;5;20100906 05:23;5/846079;
D;012;301894;5;20100906 05:23;P;;;;;;
D;012;301894;5;20100906 05:23;V;;;;;;
D;012;301894;5;20100906 05:23;V;;;;;;
B;012;299400;6;20100906 05:23;;;8;LISBON CL;HUNTERVIEW;2330;1796;M;20100708;20100806;383500;A;R;RESIDENCE;;AV;;0;AF714302;
C;012;299400;6;20100906 05:23;17/717790;
D;012;299400;6;20100906 05:23;P;;;;;;
D;012;299400;6;20100906 05:23;P;;;;;;
D;012;299400;6;20100906 05:23;V;;;;;;
D;012;299400;6;20100906 05:23;V;;;;;;
B;012;299585;7;20100906 05:23;;;5;MARCUS PL;HUNTERVIEW;2330;798.5;M;20100624;20100729;377000;A;R;RESIDENCE;;AV;;0;AF719044;
C;012;299585;7;20100906 05:23;283/832437;
D;012;299585;7;20100906 05:23;P;;;;;;
D;012;299585;7;20100906 05:23;P;;;;;;
D;012;299585;7;20100906 05:23;V;;;;;;
B;012;3257599;8;20100906 05:23;;;88;BENTWOOD DR;POKOLBIN;2320;4272;M;20080615;20080717;75000;R;V;VACANT LAND;;RW;;0;AF715760;
C;012;3257599;8;20100906 05:23;30/270482;
D;012;3257599;8;20100906 05:23;P;;;;;;
D;012;3257599;8;20100906 05:23;P;;;;;;
D;012;3257599;8;20100906 05:23;V;;;;;;
D;012;3257599;8;20100906 05:23;V;;;;;;
D;012;3257599;8;20100906 05:23;V;;;;;;
B;012;3257599;9;20100906 05:23;;;88;BENTWOOD DR;POKOLBIN;2320;4272;M;20100819;20100819;30000;R;R;RESIDENCE;;RW;;0;AF715761;
C;012;3257599;9;20100906 05:23;30/270482;
D;012;3257599;9;20100906 05:23;P;;;;;;
D;012;3257599;9;20100906 05:23;V;;;;;;
D;012;3257599;9;20100906 05:23;V;;;;;;
D;012;3257599;9;20100906 05:23;V;;;;;;
B;012;3339916;10;20100906 05:23;;;563;REDMANVALE RD;JERRYS PLAINS;2330;12.01;H;20100709;20100728;488000;R;R;RESIDENCE;;RJ;;0;AF718549;
C;012;3339916;10;20100906 05:23;1/1087595;
D;012;3339916;10;20100906 05:23;P;;;;;;
D;012;3339916;10;20100906 05:23;P;;;;;;
D;012;3339916;10;20100906 05:23;V;;;;;;
Z;55;10;10;33;
