A;082;20100719 01:58;VALNET;
B;082;2976240;1;20100719 01:58;;;50 A;OLD BEROWRA RD;HORNSBY;2077;413.3;M;20100409;20100702;688000;A;R;RESIDENCE;;EE;;0;AF615303;
C;082;2976240;1;20100719 01:58;182/1050168;
D;082;2976240;1;20100719 01:58;P;;;;;;
D;082;2976240;1;20100719 01:58;V;;;;;;
D;082;2976240;1;20100719 01:58;V;;;;;;
B;082;2966837;2;20100719 01:58;;;30;THE SANCTUARY;WESTLEIGH;2120;406.7;M;20100507;20100618;740000;A;R;RESIDENCE;;EH;;0;AF601475;
C;082;2966837;2;20100719 01:58;130/270278;
D;082;2966837;2;20100719 01:58;P;;;;;;
D;082;2966837;2;20100719 01:58;P;;;;;;
D;082;2966837;2;20100719 01:58;V;;;;;;
B;082;3412205;3;20100719 01:58;;;20;HARRIS RD;NORMANHURST;2076;887.2;M;20100430;20100611;775000;A;3;;;EC;;0;AF596507;
C;082;3412205;3;20100719 01:58;3/1131237;
D;082;3412205;3;20100719 01:58;P;;;;;;
D;082;3412205;3;20100719 01:58;V;;;;;;
B;082;3449121;4;20100719 01:58;;;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20100513;20100610;298837;;3;OFFICE;17;;;0;AF568459;
C;082;3449121;4;20100719 01:58;17/SP81959;
D;082;3449121;4;20100719 01:58;P;;;;;;
D;082;3449121;4;20100719 01:58;V;;;;;;
B;082;3449121;5;20100719 01:58;;;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20100513;20100610;235263;;3;OFFICE;18;;;0;AF568425;
C;082;3449121;5;20100719 01:58;18/SP81959;
D;082;3449121;5;20100719 01:58;P;;;;;;
D;082;3449121;5;20100719 01:58;V;;;;;;
B;082;2996850;6;20100719 01:58;;34;20;COLLEGE CRES;HORNSBY;2077;;;20100524;20100705;406500;;R;RESIDENCE;34;;;0;AF618175;
C;082;2996850;6;20100719 01:58;34/SP70404;
D;082;2996850;6;20100719 01:58;P;;;;;;
D;082;2996850;6;20100719 01:58;V;;;;;;
D;082;2996850;6;20100719 01:58;V;;;;;;
B;082;3015185;7;20100719 01:58;;;11;MARY ANN PL;CHERRYBROOK;2126;663.5;M;20100417;20100611;820000;A;R;RESIDENCE;;ER;;0;AF620995;
C;082;3015185;7;20100719 01:58;24/1053522;
D;082;3015185;7;20100719 01:58;P;;;;;;
D;082;3015185;7;20100719 01:58;V;;;;;;
D;082;3015185;7;20100719 01:58;V;;;;;;
B;082;3041409;8;20100719 01:58;;44;47;WAITARA AVE;HORNSBY;2077;;;20100401;20100601;500000;;R;RESIDENCE;44;;;0;AF574994;
C;082;3041409;8;20100719 01:58;44/SP71186;
D;082;3041409;8;20100719 01:58;P;;;;;;
D;082;3041409;8;20100719 01:58;P;;;;;;
D;082;3041409;8;20100719 01:58;V;;;;;;
