A;055;20101129 01:45;VALNET;
B;055;516760;1;20101129 01:45;;;23;VICTORIA ST;COROWA;2646;1255;M;20101006;20101110;292000;A;R;RESIDENCE;;AE;;0;AF881433;
C;055;516760;1;20101129 01:45;14/157498;
D;055;516760;1;20101129 01:45;P;;;;;;
D;055;516760;1;20101129 01:45;P;;;;;;
D;055;516760;1;20101129 01:45;V;;;;;;
D;055;516760;1;20101129 01:45;V;;;;;;
B;055;516851;2;20101129 01:45;;;101;WANSTEAD ST;COROWA;2646;720;M;20100917;20101116;221000;A;R;RESIDENCE;;AT;;0;AF896064;
C;055;516851;2;20101129 01:45;11/255601;
D;055;516851;2;20101129 01:45;P;;;;;;
D;055;516851;2;20101129 01:45;P;;;;;;
D;055;516851;2;20101129 01:45;V;;;;;;
D;055;516851;2;20101129 01:45;V;;;;;;
B;055;517377;3;20101129 01:45;;20;212;MELBOURNE ST;MULWALA;2647;;;20100917;20101022;599000;;R;RESIDENCE;20;;;0;AF890670;
C;055;517377;3;20101129 01:45;20/SP40160;
D;055;517377;3;20101129 01:45;P;;;;;;
D;055;517377;3;20101129 01:45;P;;;;;;
D;055;517377;3;20101129 01:45;V;;;;;;
Z;19;3;3;11;
