A;678;20100809 04:56;VALNET;
B;678;3427417;1;20100809 04:56;BEN VENUE ESTATE;;4;SOMERVILLE CL;ARMIDALE;2350;940.6;M;20100702;20100720;127000;A;V;VACANT LAND;;NH;;0;AF661051;
C;678;3427417;1;20100809 04:56;31/1128448;
D;678;3427417;1;20100809 04:56;P;;;;;;
D;678;3427417;1;20100809 04:56;P;;;;;;
D;678;3427417;1;20100809 04:56;V;;;;;;
B;678;3450276;2;20100809 04:56;;;88;OHIO ST;ARMIDALE;2350;1927;M;20100607;20100707;350000;A;R;RESIDENCE;;AF;;0;AF623620;
C;678;3450276;2;20100809 04:56;2/1132821;
D;678;3450276;2;20100809 04:56;P;;;;;;
D;678;3450276;2;20100809 04:56;P;;;;;;
D;678;3450276;2;20100809 04:56;V;;;;;;
D;678;3450276;2;20100809 04:56;V;;;;;;
B;678;1845579;3;20100809 04:56;;;880;CASTLEDOYLE RD;CASTLE DOYLE;2350;10.13;H;20100604;20100716;698000;R;R;RESIDENCE;;EX;;0;AF654644;
C;678;1845579;3;20100809 04:56;4/247588;
D;678;1845579;3;20100809 04:56;P;;;;;;
D;678;1845579;3;20100809 04:56;P;;;;;;
D;678;1845579;3;20100809 04:56;V;;;;;;
B;678;2749207;4;20100809 04:56;;4;259;DONNELLY ST;ARMIDALE;2350;;;20100611;20100716;140000;;R;RESIDENCE;4;;;0;AF647506;
C;678;2749207;4;20100809 04:56;4/SP20513;
D;678;2749207;4;20100809 04:56;P;;;;;;
D;678;2749207;4;20100809 04:56;P;;;;;;
D;678;2749207;4;20100809 04:56;V;;;;;;
D;678;2749207;4;20100809 04:56;V;;;;;;
B;678;2751993;5;20100809 04:56;;;84;MARKHAM ST;ARMIDALE;2350;8005;M;20100615;20100720;215000;O;R;RESIDENCE;;PP;;0;AF656036;
C;678;2751993;5;20100809 04:56;6/809255;
D;678;2751993;5;20100809 04:56;P;;;;;;
D;678;2751993;5;20100809 04:56;V;;;;;;
D;678;2751993;5;20100809 04:56;V;;;;;;
B;678;2749683;6;20100809 04:56;;;6;ENID ST;ARMIDALE;2350;893.7;M;20100630;20100714;181000;A;R;RESIDENCE;;AH;;0;AF653126;
C;678;2749683;6;20100809 04:56;C/386953;
D;678;2749683;6;20100809 04:56;P;;;;;;
D;678;2749683;6;20100809 04:56;P;;;;;;
D;678;2749683;6;20100809 04:56;V;;;;;;
D;678;2749683;6;20100809 04:56;V;;;;;;
B;678;2750245;7;20100809 04:56;;;12;GARIBALDI ST;ARMIDALE;2350;910.5;M;20100527;20100625;420000;A;R;RESIDENCE;;AB;;0;AF650072;
C;678;2750245;7;20100809 04:56;22/73/758032;
D;678;2750245;7;20100809 04:56;P;;;;;;
D;678;2750245;7;20100809 04:56;P;;;;;;
D;678;2750245;7;20100809 04:56;V;;;;;;
D;678;2750245;7;20100809 04:56;V;;;;;;
B;678;2750325;8;20100809 04:56;;;2;GLENDOWER CL;ARMIDALE;2350;873.1;M;20100525;20100706;415000;A;R;RESIDENCE;;AG;;0;AF663030;
C;678;2750325;8;20100809 04:56;12/844511;
D;678;2750325;8;20100809 04:56;P;;;;;;
D;678;2750325;8;20100809 04:56;V;;;;;;
D;678;2750325;8;20100809 04:56;V;;;;;;
B;678;2748061;9;20100809 04:56;;8;147;BROWN ST;ARMIDALE;2350;;;20100318;20100422;176500;;R;RESIDENCE;8;;;0;AF662182;
C;678;2748061;9;20100809 04:56;8/SP11403;
D;678;2748061;9;20100809 04:56;P;;;;;;
D;678;2748061;9;20100809 04:56;V;;;;;;
B;678;2749011;10;20100809 04:56;;;54;DANGAR ST;ARMIDALE;2350;784.5;M;20100603;20100716;280000;A;R;RESIDENCE;;AC;;0;AF652929;
C;678;2749011;10;20100809 04:56;B/372909;
D;678;2749011;10;20100809 04:56;P;;;;;;
D;678;2749011;10;20100809 04:56;V;;;;;;
D;678;2749011;10;20100809 04:56;V;;;;;;
B;678;2754449;11;20100809 04:56;;;51;TAYLOR ST;ARMIDALE;2350;834.7;M;20100605;20050714;211000;A;R;RESIDENCE;;AC;;0;AF652341;
C;678;2754449;11;20100809 04:56;2/16462;
D;678;2754449;11;20100809 04:56;P;;;;;;
D;678;2754449;11;20100809 04:56;P;;;;;;
D;678;2754449;11;20100809 04:56;V;;;;;;
Z;60;11;11;36;
