A;136;20100712 05:17;VALNET;
B;136;2886589;1;20100712 05:17;;7;35;CAIRDS AVE;BANKSTOWN;2200;154;M;20100330;20100501;326000;;R;RESIDENCE;7;;;0;AF595481;
C;136;2886589;1;20100712 05:17;7/SP66520;
D;136;2886589;1;20100712 05:17;P;;;;;;
D;136;2886589;1;20100712 05:17;V;;;;;;
D;136;2886589;1;20100712 05:17;V;;;;;;
B;136;2948868;2;20100712 05:17;;6;174;CHAPEL RD;BANKSTOWN;2200;;;20100505;20100624;300000;;R;RESIDENCE;6;;;0;AF587061;
C;136;2948868;2;20100712 05:17;6/SP69038;
D;136;2948868;2;20100712 05:17;P;;;;;;
D;136;2948868;2;20100712 05:17;V;;;;;;
B;136;3402686;3;20100712 05:17;;17;139;WATERLOO RD;GREENACRE;2190;;;20100423;20100608;325000;;R;RESIDENCE;17;;;0;AF597818;
C;136;3402686;3;20100712 05:17;17/SP81016;
D;136;3402686;3;20100712 05:17;P;;;;;;
D;136;3402686;3;20100712 05:17;P;;;;;;
D;136;3402686;3;20100712 05:17;V;;;;;;
B;136;3476298;4;20100712 05:17;;7;366;EDGAR ST;CONDELL PARK;2200;;;20100615;20100615;560000;;3;FACTORY;7;;;50;AF589900;
C;136;3476298;4;20100712 05:17;7/SP82751;
D;136;3476298;4;20100712 05:17;P;;;;;;
D;136;3476298;4;20100712 05:17;P;;;;;;
D;136;3476298;4;20100712 05:17;V;;;;;;
D;136;3476298;4;20100712 05:17;V;;;;;;
D;136;3476298;4;20100712 05:17;V;;;;;;
D;136;3476298;4;20100712 05:17;V;;;;;;
B;136;3476298;5;20100712 05:17;;7;366;EDGAR ST;CONDELL PARK;2200;;;20100615;20100615;560000;;3;FACTORY;7;;;50;AF589901;
C;136;3476298;5;20100712 05:17;7/SP82751;
D;136;3476298;5;20100712 05:17;P;;;;;;
D;136;3476298;5;20100712 05:17;P;;;;;;
D;136;3476298;5;20100712 05:17;V;;;;;;
D;136;3476298;5;20100712 05:17;V;;;;;;
D;136;3476298;5;20100712 05:17;V;;;;;;
D;136;3476298;5;20100712 05:17;V;;;;;;
B;136;3479631;6;20100712 05:17;;8;124;DUTTON ST;YAGOONA;2199;;;20100510;20100618;333000;;R;RESIDENCE;8;;;0;AF588754;
C;136;3479631;6;20100712 05:17;8/SP82834;
D;136;3479631;6;20100712 05:17;P;;;;;;
D;136;3479631;6;20100712 05:17;V;;;;;;
B;136;1338090;7;20100712 05:17;;;78;CARDIGAN RD;GREENACRE;2190;674.39;M;20090920;20100621;500000;A;R;RESIDENCE;;ZP;;0;AF584190;
C;136;1338090;7;20100712 05:17;B/35919;
D;136;1338090;7;20100712 05:17;P;;;;;;
D;136;1338090;7;20100712 05:17;V;;;;;;
D;136;1338090;7;20100712 05:17;V;;;;;;
D;136;1338090;7;20100712 05:17;V;;;;;;
D;136;1338090;7;20100712 05:17;V;;;;;;
D;136;1338090;7;20100712 05:17;V;;;;;;
B;136;1354064;8;20100712 05:17;;;52;HINEMOA ST;PANANIA;2213;493.2;M;20100507;20100618;470000;A;R;RESIDENCE;;ZE;;0;AF608770;
C;136;1354064;8;20100712 05:17;19/16965;
D;136;1354064;8;20100712 05:17;P;;;;;;
D;136;1354064;8;20100712 05:17;P;;;;;;
D;136;1354064;8;20100712 05:17;V;;;;;;
B;136;1356647;9;20100712 05:17;;10;49;JACOBS ST;BANKSTOWN;2200;;;20100319;20100423;290000;;R;RESIDENCE;10;;;0;AF587128;
C;136;1356647;9;20100712 05:17;10/SP16236;
D;136;1356647;9;20100712 05:17;P;;;;;;
D;136;1356647;9;20100712 05:17;V;;;;;;
D;136;1356647;9;20100712 05:17;V;;;;;;
B;136;1359560;10;20100712 05:18;;;82;LANG ST;PADSTOW;2211;771;M;20100517;20100625;575000;A;R;RESIDENCE;;ZC;;0;AF597656;
C;136;1359560;10;20100712 05:18;10/710317;
D;136;1359560;10;20100712 05:18;P;;;;;;
D;136;1359560;10;20100712 05:18;P;;;;;;
D;136;1359560;10;20100712 05:18;V;;;;;;
B;136;1333094;11;20100712 05:18;;;70;BELAR AVE;VILLAWOOD;2163;752.5;M;20100503;20100608;371000;A;R;RESIDENCE;;ZU;;0;AF586797;
C;136;1333094;11;20100712 05:18;92/36609;
D;136;1333094;11;20100712 05:18;P;;;;;;
D;136;1333094;11;20100712 05:18;V;;;;;;
B;136;1335732;12;20100712 05:18;;1;19;BROE AVE;EAST HILLS;2213;;;20100423;20100621;475000;;R;RESIDENCE;1;;;0;AF584915;
C;136;1335732;12;20100712 05:18;1/SP60864;
D;136;1335732;12;20100712 05:18;P;;;;;;
D;136;1335732;12;20100712 05:18;P;;;;;;
D;136;1335732;12;20100712 05:18;V;;;;;;
B;136;1351693;13;20100712 05:18;;;187;HECTOR ST;SEFTON;2162;502.88;M;20100320;20100507;387000;A;R;RESIDENCE;;ZR;;0;AF592589;
C;136;1351693;13;20100712 05:18;5/15078;
D;136;1351693;13;20100712 05:18;P;;;;;;
D;136;1351693;13;20100712 05:18;P;;;;;;
D;136;1351693;13;20100712 05:18;V;;;;;;
D;136;1351693;13;20100712 05:18;V;;;;;;
B;136;1343845;14;20100712 05:18;;;116;DENMAN RD;GEORGES HALL;2198;575.4;M;20100417;20100517;635000;A;R;RESIDENCE;;AB;;0;AF587243;
C;136;1343845;14;20100712 05:18;307/243793;
D;136;1343845;14;20100712 05:18;P;;;;;;
D;136;1343845;14;20100712 05:18;P;;;;;;
D;136;1343845;14;20100712 05:18;V;;;;;;
D;136;1343845;14;20100712 05:18;V;;;;;;
B;136;1336029;15;20100712 05:18;;4;66;BRYANT ST;PADSTOW;2211;;;20100514;20100601;525000;;R;RESIDENCE;4;;;0;AF594259;
C;136;1336029;15;20100712 05:18;4/SP55865;
D;136;1336029;15;20100712 05:18;P;;;;;;
D;136;1336029;15;20100712 05:18;P;;;;;;
D;136;1336029;15;20100712 05:18;V;;;;;;
B;136;1338759;16;20100712 05:18;;;184;CARRINGTON ST;REVESBY;2212;2786;M;20100330;20100602;1792000;I;3;WAREHOUSE;;FC;;0;AF589687;
C;136;1338759;16;20100712 05:18;100/838116;
D;136;1338759;16;20100712 05:18;P;;;;;;
D;136;1338759;16;20100712 05:18;V;;;;;;
B;136;1330660;17;20100712 05:18;;;58;ARMENTIERES AVE;MILPERRA;2214;562.8;M;20100430;20100611;479000;A;R;RESIDENCE;;ZZ;;0;AF599916;
C;136;1330660;17;20100712 05:18;74/236030;
D;136;1330660;17;20100712 05:18;P;;;;;;
D;136;1330660;17;20100712 05:18;P;;;;;;
D;136;1330660;17;20100712 05:18;V;;;;;;
B;136;1336299;18;20100712 05:18;;;41;BUIST ST;BASS HILL;2197;562.8;M;20100412;20100526;465000;A;R;RESIDENCE;;ZT;;0;AF592430;
C;136;1336299;18;20100712 05:18;12/25417;
D;136;1336299;18;20100712 05:18;P;;;;;;
D;136;1336299;18;20100712 05:18;P;;;;;;
D;136;1336299;18;20100712 05:18;V;;;;;;
D;136;1336299;18;20100712 05:18;V;;;;;;
B;136;1339052;19;20100712 05:18;;;105;CENTAUR ST;REVESBY;2212;752.5;M;20100501;20100623;806000;A;R;RESIDENCE;;ZC;;0;AF590330;
C;136;1339052;19;20100712 05:18;2/2/758880;
D;136;1339052;19;20100712 05:18;P;;;;;;
D;136;1339052;19;20100712 05:18;P;;;;;;
D;136;1339052;19;20100712 05:18;V;;;;;;
D;136;1339052;19;20100712 05:18;V;;;;;;
B;136;1352289;20;20100712 05:18;;7;14;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20100401;20100624;392000;;R;RESIDENCE;7;;;0;AF593093;
C;136;1352289;20;20100712 05:18;7/SP40895;
D;136;1352289;20;20100712 05:18;P;;;;;;
D;136;1352289;20;20100712 05:18;P;;;;;;
D;136;1352289;20;20100712 05:18;V;;;;;;
D;136;1352289;20;20100712 05:18;V;;;;;;
B;136;1344462;21;20100712 05:18;;;19;DOWDING ST;PANANIA;2213;632.3;M;20100512;20100623;540000;A;R;RESIDENCE;;ZF;;0;AF587228;
C;136;1344462;21;20100712 05:18;15/27696;
D;136;1344462;21;20100712 05:18;P;;;;;;
D;136;1344462;21;20100712 05:18;P;;;;;;
D;136;1344462;21;20100712 05:18;P;;;;;;
D;136;1344462;21;20100712 05:18;P;;;;;;
D;136;1344462;21;20100712 05:18;V;;;;;;
B;136;1344464;22;20100712 05:18;;;23;DOWDING ST;PANANIA;2213;581.7;M;20100318;20100527;560000;A;R;RESIDENCE;;ZF;;0;AF557994;
C;136;1344464;22;20100712 05:18;A/25018;
D;136;1344464;22;20100712 05:18;P;;;;;;
D;136;1344464;22;20100712 05:18;P;;;;;;
D;136;1344464;22;20100712 05:18;V;;;;;;
D;136;1344464;22;20100712 05:18;V;;;;;;
B;136;1360545;23;20100712 05:18;;;48;LINCOLN RD;GEORGES HALL;2198;556.4;M;20100501;20100603;561000;A;R;RESIDENCE;;ZV;;0;AF593837;
C;136;1360545;23;20100712 05:18;50/229452;
D;136;1360545;23;20100712 05:18;P;;;;;;
D;136;1360545;23;20100712 05:18;P;;;;;;
D;136;1360545;23;20100712 05:18;V;;;;;;
B;136;1334017;24;20100712 05:18;;;59;BIRCH ST;CONDELL PARK;2200;663.9;M;20100319;20100625;775000;I;3;FACTORY UNIT;;FA;;0;AF599741;
C;136;1334017;24;20100712 05:18;8/22904;
D;136;1334017;24;20100712 05:18;P;;;;;;
D;136;1334017;24;20100712 05:18;V;;;;;;
D;136;1334017;24;20100712 05:18;V;;;;;;
B;136;1344865;25;20100712 05:18;;;8;DUDLEY AVE;BANKSTOWN;2200;631.69;M;20100415;20100607;500000;A;R;RESIDENCE;;AC;;0;AF598366;
C;136;1344865;25;20100712 05:18;12/7603;
D;136;1344865;25;20100712 05:18;P;;;;;;
D;136;1344865;25;20100712 05:18;P;;;;;;
D;136;1344865;25;20100712 05:18;V;;;;;;
B;136;1337057;26;20100712 05:18;;1;64;CAIRDS AVE;BANKSTOWN;2200;;;20100406;20100518;295000;;R;RESIDENCE;1;;;0;AF593494;
C;136;1337057;26;20100712 05:18;1/SP53142;
