A;537;20101108 06:32;VALNET;
B;537;1221319;1;20101108 06:32;;;;FARNELL ST;MENDOORAN;2842;1265;M;20100831;20101013;7500;Z;V;VACANT LAND;;AJ;;0;AF837976;
C;537;1221319;1;20101108 06:32;3/21/758668;
D;537;1221319;1;20101108 06:32;P;;;;;;
D;537;1221319;1;20101108 06:32;V;;;;;;
B;537;2629633;2;20101108 06:32;;;;PH BUNGABAH;COONABARABRAN;2357;39.83;H;20100921;20100921;40000;R;V;VACANT LAND;;HC;;0;AF842546;
C;537;2629633;2;20101108 06:32;11/878571;
D;537;2629633;2;20101108 06:32;P;;;;;;
D;537;2629633;2;20101108 06:32;P;;;;;;
D;537;2629633;2;20101108 06:32;V;;;;;;
D;537;2629633;2;20101108 06:32;V;;;;;;
B;537;2629801;3;20101108 06:32;;;;APRICOT LANE;COONABARABRAN;2357;4.806;H;20100917;20101029;35000;R;V;VACANT LAND;;HC;;0;AF843489;
C;537;2629801;3;20101108 06:32;19/829393;
D;537;2629801;3;20101108 06:32;P;;;;;;
D;537;2629801;3;20101108 06:32;P;;;;;;
D;537;2629801;3;20101108 06:32;V;;;;;;
B;537;2629998;4;20101108 06:32;;;12;BOOMERANG ST;COONABARABRAN;2357;885.2;M;20100723;20100827;150000;Z;R;RESIDENCE;;DC;;0;AF738518;
C;537;2629998;4;20101108 06:32;5/27102;
D;537;2629998;4;20101108 06:32;P;;;;;;
D;537;2629998;4;20101108 06:32;P;;;;;;
D;537;2629998;4;20101108 06:32;V;;;;;;
B;537;3013211;5;20101108 06:32;;;;SANDY CREEK RD;DUNEDOO;2844;33.41;H;20100913;20101025;130000;R;3;RURAL LAND;;HS;;0;AF840296;
C;537;3013211;5;20101108 06:32;3/839623;
D;537;3013211;5;20101108 06:32;P;;;;;;
D;537;3013211;5;20101108 06:32;V;;;;;;
D;537;3013211;5;20101108 06:32;V;;;;;;
B;537;2631323;6;20101108 06:32;;;36;WHITE ST;COONABARABRAN;2357;1012;M;20100924;20101018;70000;Z;R;RESIDENCE;;DC;;0;AF844565;
C;537;2631323;6;20101108 06:32;B/391004;
D;537;2631323;6;20101108 06:32;P;;;;;;
D;537;2631323;6;20101108 06:32;P;;;;;;
D;537;2631323;6;20101108 06:32;V;;;;;;
B;537;2631742;7;20101108 06:32;;;;KALABA;PURLEWAUGH;2357;229.46;H;20101012;20101012;450000;R;3;FARM;;GC;;0;AF830060;
C;537;2631742;7;20101108 06:32;79/754980;
D;537;2631742;7;20101108 06:32;P;;;;;;
D;537;2631742;7;20101108 06:32;V;;;;;;
B;537;2631907;8;20101108 06:32;KURRABI;;;BOX RIDGE RD;COONABARABRAN;2357;393.01;H;20101012;20101012;260000;R;3;FARM;;GC;;0;AF830184;
C;537;2631907;8;20101108 06:32;1/254589 18, 90/754983;
D;537;2631907;8;20101108 06:32;P;;;;;;
D;537;2631907;8;20101108 06:32;V;;;;;;
D;537;2631907;8;20101108 06:32;V;;;;;;
D;537;2631907;8;20101108 06:32;V;;;;;;
D;537;2631907;8;20101108 06:32;V;;;;;;
D;537;2631907;8;20101108 06:32;V;;;;;;
B;537;3297183;9;20101108 06:32;;;;BULLINDA ST;DUNEDOO;2844;2020;M;20100820;20101005;32500;Z;V;VACANT LAND;;AF;;0;AF820262;
C;537;3297183;9;20101108 06:32;2, 3/1090856;
D;537;3297183;9;20101108 06:32;P;;;;;;
D;537;3297183;9;20101108 06:32;P;;;;;;
D;537;3297183;9;20101108 06:32;V;;;;;;
D;537;3297183;9;20101108 06:32;V;;;;;;
D;537;3297183;9;20101108 06:32;V;;;;;;
D;537;3297183;9;20101108 06:32;V;;;;;;
B;537;3297183;10;20101108 06:32;;;;BULLINDA ST;DUNEDOO;2844;2020;M;20100820;20101005;32500;Z;V;VACANT LAND;;AF;;0;AF820261;
C;537;3297183;10;20101108 06:32;2, 3/1090856;
D;537;3297183;10;20101108 06:32;P;;;;;;
D;537;3297183;10;20101108 06:32;P;;;;;;
D;537;3297183;10;20101108 06:32;V;;;;;;
D;537;3297183;10;20101108 06:32;V;;;;;;
D;537;3297183;10;20101108 06:32;V;;;;;;
D;537;3297183;10;20101108 06:32;V;;;;;;
Z;60;10;10;38;
