A;149;20100719 02:06;VALNET;
B;149;1664319;1;20100719 02:06;;;4;WATSON ST;BELLINGEN;2454;619.6;M;20100416;20100604;370000;A;R;RESIDENCE;;AA;;0;AF612424;
C;149;1664319;1;20100719 02:06;1/369621;
D;149;1664319;1;20100719 02:06;P;;;;;;
D;149;1664319;1;20100719 02:06;P;;;;;;
D;149;1664319;1;20100719 02:06;V;;;;;;
D;149;1664319;1;20100719 02:06;V;;;;;;
B;149;1661724;2;20100719 02:06;;;91;ROSEDALE DR;URUNGA;2455;955.4;M;20100317;20100428;345000;A;R;RESIDENCE;;AF;;0;AF579172;
C;149;1661724;2;20100719 02:06;8/791172;
D;149;1661724;2;20100719 02:06;P;;;;;;
D;149;1661724;2;20100719 02:06;P;;;;;;
D;149;1661724;2;20100719 02:06;V;;;;;;
B;149;1661370;3;20100719 02:06;;6;24;ORARA ST;URUNGA;2455;;;20100417;20100524;198000;;3;UNIT;6;;;0;AF606311;
C;149;1661370;3;20100719 02:06;6/SP11948;
D;149;1661370;3;20100719 02:06;P;;;;;;
D;149;1661370;3;20100719 02:06;P;;;;;;
D;149;1661370;3;20100719 02:06;V;;;;;;
D;149;1661370;3;20100719 02:06;V;;;;;;
B;149;3493766;4;20100719 02:06;;;22;VINE ST;DORRIGO;2453;4416;M;20100524;20100705;260000;Z;3;COMMERCIAL;;ZA;;0;AF619986;
C;149;3493766;4;20100719 02:06;1/571708;
D;149;3493766;4;20100719 02:06;P;;;;;;
D;149;3493766;4;20100719 02:06;P;;;;;;
D;149;3493766;4;20100719 02:06;V;;;;;;
Z;24;4;4;14;
