A;188;20100816 04:00;VALNET;
B;188;3460755;1;20100816 04:00;;;9;THE GULLY RD;INVERELL;2360;1695;M;20100423;20100604;165000;R;R;RESIDENCE;;RG;;0;AF683726;
C;188;3460755;1;20100816 04:00;588/753287;
D;188;3460755;1;20100816 04:00;P;;;;;;
D;188;3460755;1;20100816 04:00;P;;;;;;
D;188;3460755;1;20100816 04:00;V;;;;;;
D;188;3460755;1;20100816 04:00;V;;;;;;
B;188;3029606;2;20100816 04:00;;;449;FERNHILL RD;INVERELL;2360;2.992;H;20100625;20100722;265000;R;R;RESIDENCE;;RS;;0;AF675296;
C;188;3029606;2;20100816 04:00;1/1052666;
D;188;3029606;2;20100816 04:00;P;;;;;;
D;188;3029606;2;20100816 04:00;P;;;;;;
D;188;3029606;2;20100816 04:00;V;;;;;;
D;188;3029606;2;20100816 04:00;V;;;;;;
B;188;3522876;3;20100816 04:00;;;96;FERNHILL RD;INVERELL;2360;1.051;H;20100623;20100722;97500;R;V;VACANT LAND;;RS;;0;AF677953;
C;188;3522876;3;20100816 04:00;3/1153104;
D;188;3522876;3;20100816 04:00;P;;;;;;
D;188;3522876;3;20100816 04:00;P;;;;;;
D;188;3522876;3;20100816 04:00;V;;;;;;
B;188;1861353;4;20100816 04:00;;;;GWYDIR HWY;INVERELL;2360;4028;M;20100610;20100716;33000;R;V;VACANT LAND;;MH;;0;AF663032;
C;188;1861353;4;20100816 04:00;1/984289;
D;188;1861353;4;20100816 04:00;P;;;;;;
D;188;1861353;4;20100816 04:00;P;;;;;;
D;188;1861353;4;20100816 04:00;V;;;;;;
B;188;3228729;5;20100816 04:00;ELDENA;;3508;BUNDARRA RD;GILGAI;2360;3.835;H;20100513;20100623;125000;R;R;RESIDENCE;;RG;;0;AF604402;
C;188;3228729;5;20100816 04:00;2/825243;
D;188;3228729;5;20100816 04:00;P;;;;;;
D;188;3228729;5;20100816 04:00;P;;;;;;
D;188;3228729;5;20100816 04:00;V;;;;;;
Z;29;5;5;17;
