A;250;20101227 02:07;VALNET;
B;250;3464389;1;20101227 02:07;;;;MARYLAND-CULLENDORE RD;CULLENDORE;2372;68.21;H;20101030;20101201;265000;R;V;VACANT LAND;;LS;;0;AF935656;
C;250;3464389;1;20101227 02:07;191/1137403;
D;250;3464389;1;20101227 02:07;P;;;;;;
D;250;3464389;1;20101227 02:07;P;;;;;;
D;250;3464389;1;20101227 02:07;P;;;;;;
D;250;3464389;1;20101227 02:07;V;;;;;;
D;250;3464389;1;20101227 02:07;V;;;;;;
B;250;3524391;2;20101227 02:07;;;;ALDERSHOT RD;TENTERFIELD;2372;3635;M;20100918;20101018;77000;A;V;VACANT LAND;;TR;;0;AF840809;
C;250;3524391;2;20101227 02:07;17/1153064;
D;250;3524391;2;20101227 02:07;P;;;;;;
D;250;3524391;2;20101227 02:07;P;;;;;;
D;250;3524391;2;20101227 02:07;V;;;;;;
B;250;3527793;3;20101227 02:07;;2;65;SCOTT ST;TENTERFIELD;2372;;;20101118;20101210;225000;;R;RESIDENCE;2;;;0;AF938533;
C;250;3527793;3;20101227 02:07;2/SP84011;
D;250;3527793;3;20101227 02:07;P;;;;;;
D;250;3527793;3;20101227 02:07;V;;;;;;
B;250;2668980;4;20101227 02:07;;;70;MANNERS ST;TENTERFIELD;2372;910.5;M;20101116;20101215;163000;A;R;RESIDENCE;;TR;;0;AF952012;
C;250;2668980;4;20101227 02:07;1/712463;
D;250;2668980;4;20101227 02:07;P;;;;;;
D;250;2668980;4;20101227 02:07;V;;;;;;
B;250;2669010;5;20101227 02:07;;;101;MANNERS ST;TENTERFIELD;2372;1016;M;20101105;20101203;350000;A;R;RESIDENCE;;TB;;0;AF943619;
C;250;2669010;5;20101227 02:07;B, C/158236;
D;250;2669010;5;20101227 02:07;P;;;;;;
D;250;2669010;5;20101227 02:07;V;;;;;;
B;250;2670853;6;20101227 02:07;;;21;BOOMI ST;URBENVILLE;2475;4806;M;20101105;20101213;170000;A;R;RESIDENCE;;VU;;0;AF955310;
C;250;2670853;6;20101227 02:07;7/6/5585;
D;250;2670853;6;20101227 02:07;P;;;;;;
D;250;2670853;6;20101227 02:07;V;;;;;;
B;250;2671603;7;20101227 02:07;;;1221;PADDYS FLAT RD;TABULAM;2469;40;H;20101026;20101105;164000;R;V;VACANT LAND;;ED;;0;AF929653;
C;250;2671603;7;20101227 02:07;8/264296;
D;250;2671603;7;20101227 02:07;P;;;;;;
D;250;2671603;7;20101227 02:07;V;;;;;;
Z;34;7;7;18;
