A;171;20100816 04:00;VALNET;
B;171;2832306;1;20100816 04:00;;;424;NUMINBAH RD;NOBBYS CREEK;2484;1.91;H;20100630;20100722;710000;R;R;RESIDENCE;;RE;;0;AF660788;
C;171;2832306;1;20100816 04:00;C/407615;
D;171;2832306;1;20100816 04:00;P;;;;;;
D;171;2832306;1;20100816 04:00;V;;;;;;
D;171;2832306;1;20100816 04:00;V;;;;;;
D;171;2832306;1;20100816 04:00;V;;;;;;
B;171;1808921;2;20100816 04:00;;1;29;CASSIDY CRES;BOGANGAR;2488;;;20100623;20100726;312000;;R;RESIDENCE;1;;;0;AF678080;
C;171;1808921;2;20100816 04:00;1/SP67899;
D;171;1808921;2;20100816 04:00;P;;;;;;
D;171;1808921;2;20100816 04:00;P;;;;;;
D;171;1808921;2;20100816 04:00;V;;;;;;
D;171;1808921;2;20100816 04:00;V;;;;;;
B;171;3401733;3;20100816 04:00;COTTON BEACH;;685;CASUARINA WAY;CASUARINA;2487;;;20100601;20100630;473800;;R;RESIDENCE;15;;;0;AF667877;
C;171;3401733;3;20100816 04:00;15/SP81047;
D;171;3401733;3;20100816 04:00;P;;;;;;
D;171;3401733;3;20100816 04:00;V;;;;;;
B;171;3411942;4;20100816 04:00;;4;11;PEARL ST;KINGSCLIFF;2487;;;20100625;20100721;412500;;3;COMMERCIA;4;;;0;AF674163;
C;171;3411942;4;20100816 04:00;4/SP81176;
D;171;3411942;4;20100816 04:00;P;;;;;;
D;171;3411942;4;20100816 04:00;V;;;;;;
B;171;2989109;5;20100816 04:00;;;52;MACADAMIA DR;POTTSVILLE;2489;700;M;20100702;20100730;170000;A;V;VACANT LAND;;JJ;;0;AF683953;
C;171;2989109;5;20100816 04:00;388/1052082;
D;171;2989109;5;20100816 04:00;P;;;;;;
D;171;2989109;5;20100816 04:00;P;;;;;;
D;171;2989109;5;20100816 04:00;V;;;;;;
B;171;2982247;6;20100816 04:00;;;53;FRANKLIN ST;BANORA POINT;2486;610;M;20100622;20100716;552500;A;R;RESIDENCE;;NL;;0;AF661504;
C;171;2982247;6;20100816 04:00;107/1049552;
D;171;2982247;6;20100816 04:00;P;;;;;;
D;171;2982247;6;20100816 04:00;P;;;;;;
D;171;2982247;6;20100816 04:00;V;;;;;;
D;171;2982247;6;20100816 04:00;V;;;;;;
B;171;2877467;7;20100816 04:00;;190;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20100709;20100723;330000;;R;RESIDENCE;19;;;0;AF668227;
C;171;2877467;7;20100816 04:00;19/SP69600;
D;171;2877467;7;20100816 04:00;P;;;;;;
D;171;2877467;7;20100816 04:00;V;;;;;;
D;171;2877467;7;20100816 04:00;V;;;;;;
B;171;1828544;8;20100816 04:00;;5;13;PETERS CT;POTTSVILLE;2489;;;20100611;20100730;459000;;R;RESIDENCE;5;;;0;AF683550;
C;171;1828544;8;20100816 04:00;5/SP69893;
D;171;1828544;8;20100816 04:00;P;;;;;;
D;171;1828544;8;20100816 04:00;V;;;;;;
D;171;1828544;8;20100816 04:00;V;;;;;;
B;171;3513556;9;20100816 04:00;;1;40;KELLEHERS RD;POTTSVILLE;2489;;;20100622;20100720;475000;;R;RESIDENCE;1;;;0;AF681128;
C;171;3513556;9;20100816 04:00;1/SP83681;
D;171;3513556;9;20100816 04:00;P;;;;;;
D;171;3513556;9;20100816 04:00;P;;;;;;
D;171;3513556;9;20100816 04:00;V;;;;;;
B;171;3532438;10;20100816 04:00;;;2425;KYOGLE RD;TERRAGON;2484;3490;M;20100629;20100629;24000;;3;BDY ADJ SALE - PT LO;;;;0;AF657870;
C;171;3532438;10;20100816 04:00;;
D;171;3532438;10;20100816 04:00;P;;;;;;
D;171;3532438;10;20100816 04:00;V;;;;;;
D;171;3532438;10;20100816 04:00;V;;;;;;
B;171;3527470;11;20100816 04:00;;1;56;NEWCASTLE DR;POTTSVILLE;2489;;;20100520;20100726;440000;;R;RESIDENCE;1;;;0;AF667634;
C;171;3527470;11;20100816 04:00;1/SP84019;
D;171;3527470;11;20100816 04:00;P;;;;;;
D;171;3527470;11;20100816 04:00;P;;;;;;
D;171;3527470;11;20100816 04:00;V;;;;;;
D;171;3527470;11;20100816 04:00;V;;;;;;
B;171;1804986;12;20100816 04:00;;;14;BANKSIA AVE;BOGANGAR;2488;613.4;M;20100610;20100722;470000;A;R;RESIDENCE;;JF;;0;AF671100;
C;171;1804986;12;20100816 04:00;234/217679;
D;171;1804986;12;20100816 04:00;P;;;;;;
D;171;1804986;12;20100816 04:00;P;;;;;;
D;171;1804986;12;20100816 04:00;V;;;;;;
D;171;1804986;12;20100816 04:00;V;;;;;;
B;171;1808438;13;20100816 04:00;;2;81;CALOOLA DR;TWEED HEADS;2485;;;20100701;20100722;150000;;R;RESIDENCE;2;;;0;AF666929;
C;171;1808438;13;20100816 04:00;2/SP32113;
D;171;1808438;13;20100816 04:00;P;;;;;;
D;171;1808438;13;20100816 04:00;V;;;;;;
D;171;1808438;13;20100816 04:00;V;;;;;;
