A;150;20101115 04:05;VALNET;
B;150;1667721;1;20101115 04:05;;;50;CALLISTEMON DR;FEDERAL;2480;3.892;H;20100924;20101029;1635000;R;R;RESIDENCE;;RL;;0;AF858762;
C;150;1667721;1;20101115 04:05;2/805551;
D;150;1667721;1;20101115 04:05;P;;;;;;
D;150;1667721;1;20101115 04:05;P;;;;;;
D;150;1667721;1;20101115 04:05;V;;;;;;
B;150;1673112;2;20101115 04:05;;11;9;MASSINGER ST;BYRON BAY;2481;;;20101005;20101022;700000;;R;RESIDENCE;11;;;0;AF853596;
C;150;1673112;2;20101115 04:05;11/SP35418;
D;150;1673112;2;20101115 04:05;P;;;;;;
D;150;1673112;2;20101115 04:05;V;;;;;;
B;150;1676145;3;20101115 04:05;;;38;ST HELENA RD;MCLEODS SHOOT;2479;29.69;H;20100629;20100817;770000;R;3;3,4/1154194 ACQ FOR ;;RN;;0;AF744726;
C;150;1676145;3;20101115 04:05;6/584078;
D;150;1676145;3;20101115 04:05;P;;;;;;
D;150;1676145;3;20101115 04:05;P;;;;;;
D;150;1676145;3;20101115 04:05;P;;;;;;
D;150;1676145;3;20101115 04:05;V;;;;;;
D;150;1676145;3;20101115 04:05;V;;;;;;
B;150;1671705;4;20101115 04:05;;4;18;PATERSON LANE;BYRON BAY;2481;;;20100701;20100714;760000;;R;RESIDENCE;4;;;0;AF846807;
C;150;1671705;4;20101115 04:05;4/SP40699;
D;150;1671705;4;20101115 04:05;P;;;;;;
D;150;1671705;4;20101115 04:05;V;;;;;;
B;150;2938389;5;20101115 04:05;;33;24;SCOTT ST;BYRON BAY;2481;378.8;M;20101029;20101029;44278;A;V;VACANT LAND;;LB;;0;AF847726;
C;150;2938389;5;20101115 04:05;10/285748;
D;150;2938389;5;20101115 04:05;P;;;;;;
D;150;2938389;5;20101115 04:05;V;;;;;;
B;150;3505471;6;20101115 04:05;;2;1;COOMBURRA CRES;OCEAN SHORES;2483;;;20101027;20101027;480000;;R;RESIDENCE;2;;;0;AF857379;
C;150;3505471;6;20101115 04:05;2/SP83449;
D;150;3505471;6;20101115 04:05;P;;;;;;
D;150;3505471;6;20101115 04:05;V;;;;;;
B;150;3494618;7;20101115 04:05;;;LOT 1 DP11;PACIFIC HIGHWAY;WOOYUNG;2483;2.478;H;20100507;20100507;21200;;V;VACANT LAND;;;;0;AF833207;
C;150;3494618;7;20101115 04:05;;
D;150;3494618;7;20101115 04:05;P;;;;;;
D;150;3494618;7;20101115 04:05;V;;;;;;
B;150;3116708;8;20101115 04:05;;31;12;HAZELWOOD CL;SUFFOLK PARK;2481;379.9;M;20090930;20101028;550000;A;R;RESIDENCE;;LB;;0;AF856016;
C;150;3116708;8;20101115 04:05;31/270373;
D;150;3116708;8;20101115 04:05;P;;;;;;
D;150;3116708;8;20101115 04:05;V;;;;;;
B;150;3516401;9;20101115 04:05;;2;7;SHARA BVD;OCEAN SHORES;2483;;;20100907;20100927;445000;;R;RESIDENCE;2;;;0;AF856250;
C;150;3516401;9;20101115 04:05;2/SP83677;
D;150;3516401;9;20101115 04:05;P;;;;;;
D;150;3516401;9;20101115 04:05;V;;;;;;
B;150;3427545;10;20101115 04:05;;9;11;CONSTELLATION CL;BYRON BAY;2481;;;20100825;20101025;642000;;R;RESIDENCE;12;;;0;AF856887;
C;150;3427545;10;20101115 04:05;12/SP84284;
D;150;3427545;10;20101115 04:05;P;;;;;;
D;150;3427545;10;20101115 04:05;V;;;;;;
B;150;3539721;11;20101115 04:05;FOREST GLADES;56;12;HAZELWOOD CL;SUFFOLK PARK;2481;190.5;M;20091208;20101019;430000;;R;RESIDENCE;;;;0;AF847659;
C;150;3539721;11;20101115 04:05;54/270373;
D;150;3539721;11;20101115 04:05;P;;;;;;
D;150;3539721;11;20101115 04:05;V;;;;;;
B;150;3354888;12;20101115 04:05;;;25 B;LISMORE RD;BANGALOW;2479;784.5;M;20100914;20101026;680000;A;R;RESIDENCE;;JB;;0;AF856711;
C;150;3354888;12;20101115 04:05;2/1120819;
D;150;3354888;12;20101115 04:05;P;;;;;;
D;150;3354888;12;20101115 04:05;P;;;;;;
D;150;3354888;12;20101115 04:05;V;;;;;;
D;150;3354888;12;20101115 04:05;V;;;;;;
Z;56;12;12;30;
