A;216;20101108 06:11;VALNET;
B;216;3541909;1;20101108 06:11;;;96;FALLS RD;WENTWORTH FALLS;2782;1334;M;20100716;20101008;400000;A;R;RESIDENCE;;KW;;0;AF847225;
C;216;3541909;1;20101108 06:11;1/936893;
D;216;3541909;1;20101108 06:11;P;;;;;;
D;216;3541909;1;20101108 06:11;V;;;;;;
D;216;3541909;1;20101108 06:11;V;;;;;;
B;216;3546760;2;20101108 06:11;;;290;GREAT WESTERN HWY;LAWSON;2783;170;M;20091202;20100827;281600;;3;RETAIL;;;;0;AF828749;
C;216;3546760;2;20101108 06:11;8/1149116;
D;216;3546760;2;20101108 06:11;P;;;;;;
D;216;3546760;2;20101108 06:11;V;;;;;;
D;216;3546760;2;20101108 06:11;V;;;;;;
D;216;3546760;2;20101108 06:11;V;;;;;;
B;216;3546760;3;20101108 06:11;;;290;GREAT WESTERN HWY;LAWSON;2783;170;M;20080930;20100827;256000;;V;VACANT LAND;;;;0;AF828750;
C;216;3546760;3;20101108 06:11;8/1149116;
D;216;3546760;3;20101108 06:11;P;;;;;;
D;216;3546760;3;20101108 06:11;V;;;;;;
D;216;3546760;3;20101108 06:11;V;;;;;;
B;216;2245634;4;20101108 06:11;;;32;SHILLINGTON ST;BLACKHEATH;2785;696.77;M;20100829;20101008;282000;A;R;RESIDENCE;;BA;;0;AF832095;
C;216;2245634;4;20101108 06:11;29/7853;
D;216;2245634;4;20101108 06:11;P;;;;;;
D;216;2245634;4;20101108 06:11;V;;;;;;
B;216;2245741;5;20101108 06:11;;;27;SHIPLEY RD;BLACKHEATH;2785;910.5;M;20100305;20101008;420000;A;R;RESIDENCE;;AA;;0;AF834088;
C;216;2245741;5;20101108 06:11;22/1727;
D;216;2245741;5;20101108 06:11;P;;;;;;
D;216;2245741;5;20101108 06:11;P;;;;;;
D;216;2245741;5;20101108 06:11;V;;;;;;
D;216;2245741;5;20101108 06:11;V;;;;;;
B;216;2261795;6;20101108 06:11;;;32;COMMONWEALTH ST;LEURA;2780;1960;M;20100901;20101006;430000;A;R;RESIDENCE;;KL;;0;AF846397;
C;216;2261795;6;20101108 06:11;7/3587;
D;216;2261795;6;20101108 06:11;P;;;;;;
D;216;2261795;6;20101108 06:11;P;;;;;;
D;216;2261795;6;20101108 06:11;V;;;;;;
B;216;2243325;7;20101108 06:11;;;89;BRIGHTLANDS AVE;BLACKHEATH;2785;1050;M;20100918;20101022;375000;A;R;RESIDENCE;;BA;;0;AF848304;
C;216;2243325;7;20101108 06:11;4/22038;
D;216;2243325;7;20101108 06:11;P;;;;;;
D;216;2243325;7;20101108 06:11;V;;;;;;
B;216;2246120;8;20101108 06:11;;;31;WOMBAT ST;BLACKHEATH;2785;1195;M;20100829;20101018;495000;A;R;RESIDENCE;;AA;;0;AF840459;
C;216;2246120;8;20101108 06:11;21/4/5419;
D;216;2246120;8;20101108 06:11;P;;;;;;
D;216;2246120;8;20101108 06:11;P;;;;;;
D;216;2246120;8;20101108 06:11;V;;;;;;
D;216;2246120;8;20101108 06:11;V;;;;;;
B;216;2256879;9;20101108 06:11;;;54;CASCADE ST;KATOOMBA;2780;619.29;M;20100908;20101021;352000;A;R;RESIDENCE;;KS;;0;AF841972;
C;216;2256879;9;20101108 06:11;1/959520;
D;216;2256879;9;20101108 06:11;P;;;;;;
D;216;2256879;9;20101108 06:11;V;;;;;;
