A;103;20100726 04:09;VALNET;
B;103;1165842;1;20100726 04:09;;;696;LAWRENCE HARGRAVE DR;COLEDALE;2515;458;M;20100220;20100629;680000;R2;R;RESIDENCE;;AAH;;0;AF631587;
C;103;1165842;1;20100726 04:09;3/1087488;
D;103;1165842;1;20100726 04:09;P;;;;;;
D;103;1165842;1;20100726 04:09;V;;;;;;
B;103;1166097;2;20100726 04:09;;6;386;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20100525;20100706;380000;;R;RESIDENCE;6;;;0;AF636910;
C;103;1166097;2;20100726 04:09;6/SP61470;
D;103;1166097;2;20100726 04:09;P;;;;;;
D;103;1166097;2;20100726 04:09;P;;;;;;
D;103;1166097;2;20100726 04:09;V;;;;;;
D;103;1166097;2;20100726 04:09;V;;;;;;
B;103;1155491;3;20100726 04:09;;;6;HERCULES ST;WOLLONGONG;2500;695.5;M;20100524;20100705;420000;SP1;R;RESIDENCE;;SAB;;0;AF629607;
C;103;1155491;3;20100726 04:09;63/2/1258;
D;103;1155491;3;20100726 04:09;P;;;;;;
D;103;1155491;3;20100726 04:09;V;;;;;;
D;103;1155491;3;20100726 04:09;V;;;;;;
B;103;1169208;4;20100726 04:09;;;15;MARR ST;WOLLONGONG;2500;546.2;M;20100408;20100608;360000;R1;R;RESIDENCE;;AAA;;0;AF630434;
C;103;1169208;4;20100726 04:09;12/778949;
D;103;1169208;4;20100726 04:09;P;;;;;;
D;103;1169208;4;20100726 04:09;P;;;;;;
D;103;1169208;4;20100726 04:09;V;;;;;;
D;103;1169208;4;20100726 04:09;V;;;;;;
D;103;1169208;4;20100726 04:09;V;;;;;;
D;103;1169208;4;20100726 04:09;V;;;;;;
D;103;1169208;4;20100726 04:09;V;;;;;;
D;103;1169208;4;20100726 04:09;V;;;;;;
D;103;1169208;4;20100726 04:09;V;;;;;;
D;103;1169208;4;20100726 04:09;V;;;;;;
D;103;1169208;4;20100726 04:09;V;;;;;;
D;103;1169208;4;20100726 04:09;V;;;;;;
B;103;1158505;5;20100726 04:09;;;1;IMMARNA AVE;WEST WOLLONGONG;2500;657.6;M;20100604;20100716;440000;R2;R;RESIDENCE;;AAT;;0;AF637069;
C;103;1158505;5;20100726 04:09;22/29696;
D;103;1158505;5;20100726 04:09;P;;;;;;
D;103;1158505;5;20100726 04:09;V;;;;;;
D;103;1158505;5;20100726 04:09;V;;;;;;
B;103;1158509;6;20100726 04:09;;;9;IMMARNA AVE;WEST WOLLONGONG;2500;556.4;M;20100524;20100705;370000;R2;R;RESIDENCE;;AAT;;0;AF636647;
C;103;1158509;6;20100726 04:09;26/29696;
D;103;1158509;6;20100726 04:09;P;;;;;;
D;103;1158509;6;20100726 04:09;V;;;;;;
B;103;1166840;7;20100726 04:09;;;2;LIAMINA AVE;WOONONA;2517;632.3;M;20100514;20100625;699000;R2;R;RESIDENCE;;AAJ;;0;AF627254;
C;103;1166840;7;20100726 04:09;162/15366;
D;103;1166840;7;20100726 04:09;P;;;;;;
D;103;1166840;7;20100726 04:09;P;;;;;;
D;103;1166840;7;20100726 04:09;V;;;;;;
B;103;1172133;8;20100726 04:09;;;201;MOUNT KEIRA RD;MOUNT KEIRA;2500;746.1;M;20100416;20100709;605000;R2;R;RESIDENCE;;AAT;;0;AF637867;
C;103;1172133;8;20100726 04:09;1/134306;
D;103;1172133;8;20100726 04:09;P;;;;;;
D;103;1172133;8;20100726 04:09;P;;;;;;
D;103;1172133;8;20100726 04:09;V;;;;;;
D;103;1172133;8;20100726 04:09;V;;;;;;
B;103;1164226;9;20100726 04:09;;;1;LADY PENRHYN DR;UNANDERRA;2526;2223;M;20100630;20100630;250000;IN3;3;COMMERCIAL;;IAD;;0;AF628004;
C;103;1164226;9;20100726 04:09;54/773647;
D;103;1164226;9;20100726 04:09;P;;;;;;
D;103;1164226;9;20100726 04:09;V;;;;;;
D;103;1164226;9;20100726 04:09;V;;;;;;
D;103;1164226;9;20100726 04:09;V;;;;;;
D;103;1164226;9;20100726 04:09;V;;;;;;
D;103;1164226;9;20100726 04:09;V;;;;;;
D;103;1164226;9;20100726 04:09;V;;;;;;
D;103;1164226;9;20100726 04:09;V;;;;;;
D;103;1164226;9;20100726 04:09;V;;;;;;
D;103;1164226;9;20100726 04:09;V;;;;;;
B;103;1159123;10;20100726 04:09;;3;7 A;JAMES RD;CORRIMAL;2518;;;20100519;20100617;345000;;R;RESIDENCE;3;;;0;AF629017;
C;103;1159123;10;20100726 04:09;3/SP57036;
D;103;1159123;10;20100726 04:09;P;;;;;;
D;103;1159123;10;20100726 04:09;V;;;;;;
B;103;1172627;11;20100726 04:09;;;38;MURRANAR RD;TOWRADGI;2518;682.9;M;20100508;20100712;635000;R2;R;RESIDENCE;;AAO;;0;AF635865;
C;103;1172627;11;20100726 04:09;44/13182;
D;103;1172627;11;20100726 04:09;P;;;;;;
D;103;1172627;11;20100726 04:09;V;;;;;;
B;103;1170194;12;20100726 04:09;;;27;MEARES AVE;MANGERTON;2500;834.8;M;20100528;20100709;890000;R2;V;VACANT LAND;;ABJ;;0;AF629038;
C;103;1170194;12;20100726 04:09;17, 29/18336;
D;103;1170194;12;20100726 04:09;P;;;;;;
D;103;1170194;12;20100726 04:09;P;;;;;;
D;103;1170194;12;20100726 04:09;V;;;;;;
D;103;1170194;12;20100726 04:09;V;;;;;;
B;103;1162080;13;20100726 04:09;;;148;KEMBLA ST;WOLLONGONG;2500;731.2;M;20100604;20100628;1235000;R2;R;RESIDENCE;;ABK;;0;AF622147;
C;103;1162080;13;20100726 04:09;159/1135245;
D;103;1162080;13;20100726 04:09;P;;;;;;
D;103;1162080;13;20100726 04:09;V;;;;;;
B;103;1162174;14;20100726 04:09;;6;44;KEMBLA ST;WOLLONGONG;2500;;;20100601;20100702;790000;;R;RESIDENCE;6;;;0;AF624260;
C;103;1162174;14;20100726 04:09;6/SP64718;
D;103;1162174;14;20100726 04:09;P;;;;;;
D;103;1162174;14;20100726 04:09;P;;;;;;
D;103;1162174;14;20100726 04:09;V;;;;;;
D;103;1162174;14;20100726 04:09;V;;;;;;
B;103;1180836;15;20100726 04:09;;;82;PRINCES HWY;THIRROUL;2515;569.1;M;20100522;20100705;410000;R2;R;RESIDENCE;;AAI;;0;AF623241;
C;103;1180836;15;20100726 04:09;4/39169;
D;103;1180836;15;20100726 04:09;P;;;;;;
D;103;1180836;15;20100726 04:09;P;;;;;;
D;103;1180836;15;20100726 04:09;V;;;;;;
D;103;1180836;15;20100726 04:09;V;;;;;;
B;103;1183601;16;20100726 04:09;;17;7;REGENT ST;WOLLONGONG;2500;;;20100609;20100707;198000;;R;RESIDENCE;17;;;0;AF634593;
C;103;1183601;16;20100726 04:09;17/SP49156;
D;103;1183601;16;20100726 04:09;P;;;;;;
D;103;1183601;16;20100726 04:09;V;;;;;;
D;103;1183601;16;20100726 04:09;V;;;;;;
B;103;1191771;17;20100726 04:09;;;80;TAIT AVE;KANAHOOKA;2530;600.7;M;20100705;20100705;172500;R2;R;RESIDENCE;;AAY;;50;AF617671;
C;103;1191771;17;20100726 04:09;109/215587;
D;103;1191771;17;20100726 04:09;P;;;;;;
D;103;1191771;17;20100726 04:09;P;;;;;;
D;103;1191771;17;20100726 04:09;V;;;;;;
D;103;1191771;17;20100726 04:09;V;;;;;;
B;103;1197542;18;20100726 04:09;;;39;WENTWORTH ST;PORT KEMBLA;2505;556.4;M;20100528;20100712;408000;B2;R;RESIDENCE;;BBC;;0;AF628213;
C;103;1197542;18;20100726 04:09;5/6/5868;
D;103;1197542;18;20100726 04:09;P;;;;;;
D;103;1197542;18;20100726 04:09;P;;;;;;
D;103;1197542;18;20100726 04:09;V;;;;;;
B;103;1184277;19;20100726 04:09;;1;15;ROBERT ST;CORRIMAL;2518;;;20100524;20100705;257000;;R;RESIDENCE;1;;;0;AF623128;
C;103;1184277;19;20100726 04:09;1/SP20561;
D;103;1184277;19;20100726 04:09;P;;;;;;
D;103;1184277;19;20100726 04:09;V;;;;;;
D;103;1184277;19;20100726 04:09;V;;;;;;
D;103;1184277;19;20100726 04:09;V;;;;;;
B;103;1200533;20;20100726 04:09;;;8;ZIEMS AVE;TOWRADGI;2518;632.3;M;20100423;20100706;450000;R2;R;RESIDENCE;;AAO;;0;AF623206;
C;103;1200533;20;20100726 04:09;6/217204;
