A;240;20101122 05:10;VALNET;
B;240;2637832;1;20101122 05:10;;;10;PEARL ST;GILGANDRA;2827;828.3;M;20100916;20101015;75000;Z;R;RESIDENCE;;AC;;0;AF875613;
C;240;2637832;1;20101122 05:10;2/542074;
D;240;2637832;1;20101122 05:10;P;;;;;;
D;240;2637832;1;20101122 05:10;P;;;;;;
D;240;2637832;1;20101122 05:10;V;;;;;;
B;240;2637995;2;20101122 05:10;;;37;WAMBOIN ST;GILGANDRA;2827;1347;M;20100928;20101109;127000;Z;R;RESIDENCE;;AD;;0;AF882264;
C;240;2637995;2;20101122 05:10;1/169055;
D;240;2637995;2;20101122 05:10;P;;;;;;
D;240;2637995;2;20101122 05:10;V;;;;;;
Z;11;2;2;5;
