A;087;20100726 03:59;VALNET;
B;087;760765;1;20100726 03:59;;;12;MORUBEN RD;MOSMAN;2088;581.7;M;20091224;20100615;6100000;A;R;RESIDENCE;;AD;;0;AF623007;
C;087;760765;1;20100726 03:59;A/109140;
D;087;760765;1;20100726 03:59;P;;;;;;
D;087;760765;1;20100726 03:59;P;;;;;;
D;087;760765;1;20100726 03:59;V;;;;;;
D;087;760765;1;20100726 03:59;V;;;;;;
B;087;761024;2;20100726 03:59;;4;1;MOSMAN ST;MOSMAN;2088;;;20100604;20100706;550000;;R;RESIDENCE;4;;;0;AF619903;
C;087;761024;2;20100726 03:59;4/SP3386;
D;087;761024;2;20100726 03:59;P;;;;;;
D;087;761024;2;20100726 03:59;P;;;;;;
D;087;761024;2;20100726 03:59;V;;;;;;
D;087;761024;2;20100726 03:59;V;;;;;;
B;087;758521;3;20100726 03:59;;;8;JULIAN ST;MOSMAN;2088;581.7;M;20100525;20100701;1775000;A;R;RESIDENCE;;AA;;0;AF636209;
C;087;758521;3;20100726 03:59;A/345927;
D;087;758521;3;20100726 03:59;P;;;;;;
D;087;758521;3;20100726 03:59;V;;;;;;
B;087;763889;4;20100726 03:59;;13;54;RAGLAN ST;MOSMAN;2088;;;20100503;20100607;460000;;R;RESIDENCE;13;;;0;AF627094;
C;087;763889;4;20100726 03:59;13/SP2081;
D;087;763889;4;20100726 03:59;P;;;;;;
D;087;763889;4;20100726 03:59;V;;;;;;
D;087;763889;4;20100726 03:59;V;;;;;;
B;087;763889;5;20100726 03:59;;13;54;RAGLAN ST;MOSMAN;2088;;;20100503;20100607;460000;;R;RESIDENCE;22;;;0;AF627094;
C;087;763889;5;20100726 03:59;22/SP2081;
D;087;763889;5;20100726 03:59;P;;;;;;
D;087;763889;5;20100726 03:59;V;;;;;;
B;087;756141;6;20100726 03:59;;3;108;CABRAMATTA RD;MOSMAN;2088;;;20100525;20100708;540000;;R;RESIDENCE;3;;;0;AF624590;
C;087;756141;6;20100726 03:59;3/SP295;
D;087;756141;6;20100726 03:59;P;;;;;;
D;087;756141;6;20100726 03:59;P;;;;;;
D;087;756141;6;20100726 03:59;V;;;;;;
B;087;761723;7;20100726 03:59;;1;34;MUSTON ST;MOSMAN;2088;;;20100515;20100702;1315000;;R;RESIDENCE;1;;;0;AF634298;
C;087;761723;7;20100726 03:59;1/SP14975;
D;087;761723;7;20100726 03:59;P;;;;;;
D;087;761723;7;20100726 03:59;P;;;;;;
D;087;761723;7;20100726 03:59;V;;;;;;
D;087;761723;7;20100726 03:59;V;;;;;;
B;087;767219;8;20100726 03:59;;514 V;70;VISTA ST;MOSMAN;2088;;;20091113;20091221;750000;;R;RESIDENCE;89;;;0;AF620987;
C;087;767219;8;20100726 03:59;89/SP61931;
D;087;767219;8;20100726 03:59;P;;;;;;
D;087;767219;8;20100726 03:59;P;;;;;;
D;087;767219;8;20100726 03:59;V;;;;;;
B;087;759524;9;20100726 03:59;;8;419;MILITARY RD;MOSMAN;2088;;;20100526;20100707;550000;;R;RESIDENCE;8;;;0;AF630596;
C;087;759524;9;20100726 03:59;8/SP17608;
D;087;759524;9;20100726 03:59;P;;;;;;
D;087;759524;9;20100726 03:59;V;;;;;;
B;087;762234;10;20100726 03:59;;;16;OURIMBAH RD;MOSMAN;2088;245.6;M;20100607;20100712;1055000;A;R;RESIDENCE;;AS;;0;AF633727;
C;087;762234;10;20100726 03:59;81/586004;
D;087;762234;10;20100726 03:59;P;;;;;;
D;087;762234;10;20100726 03:59;P;;;;;;
D;087;762234;10;20100726 03:59;V;;;;;;
B;087;765031;11;20100726 03:59;;3;80;SHADFORTH ST;MOSMAN;2088;;;20100528;20100709;380000;;R;RESIDENCE;3;;;0;AF637488;
C;087;765031;11;20100726 03:59;3/SP22896;
D;087;765031;11;20100726 03:59;P;;;;;;
D;087;765031;11;20100726 03:59;V;;;;;;
B;087;759870;12;20100726 03:59;;6;6;MARTENS LANE;MOSMAN;2088;;;20100527;20100708;725000;;R;RESIDENCE;6;;;0;AF625630;
C;087;759870;12;20100726 03:59;6/SP21832;
D;087;759870;12;20100726 03:59;P;;;;;;
D;087;759870;12;20100726 03:59;V;;;;;;
B;087;754865;13;20100726 03:59;;;9;BEACONSFIELD RD;MOSMAN;2088;557.33;M;20100427;20100624;2720000;A;R;RESIDENCE;;AE;;0;AF634366;
C;087;754865;13;20100726 03:59;53/3437;
D;087;754865;13;20100726 03:59;P;;;;;;
D;087;754865;13;20100726 03:59;V;;;;;;
D;087;754865;13;20100726 03:59;V;;;;;;
B;087;757776;14;20100726 03:59;;2;6;HALE RD;MOSMAN;2088;;;20100331;20100505;775000;;3;HOME UNIT;2;;;0;AF628814;
C;087;757776;14;20100726 03:59;2/SP33827;
D;087;757776;14;20100726 03:59;P;;;;;;
D;087;757776;14;20100726 03:59;P;;;;;;
D;087;757776;14;20100726 03:59;V;;;;;;
D;087;757776;14;20100726 03:59;V;;;;;;
B;087;757776;15;20100726 03:59;;2;6;HALE RD;MOSMAN;2088;;;20100331;20100505;775000;;3;HOME UNIT;61;;;0;AF628814;
C;087;757776;15;20100726 03:59;61/SP33827;
D;087;757776;15;20100726 03:59;P;;;;;;
D;087;757776;15;20100726 03:59;P;;;;;;
D;087;757776;15;20100726 03:59;V;;;;;;
D;087;757776;15;20100726 03:59;V;;;;;;
B;087;763133;16;20100726 03:59;;6;59;PRINCE ALBERT ST;MOSMAN;2088;;;20100421;20100520;635000;;R;RESIDENCE;6;;;0;AF554599;
C;087;763133;16;20100726 03:59;6/SP1664;
D;087;763133;16;20100726 03:59;P;;;;;;
D;087;763133;16;20100726 03:59;P;;;;;;
D;087;763133;16;20100726 03:59;V;;;;;;
B;087;763133;17;20100726 03:59;;6;59;PRINCE ALBERT ST;MOSMAN;2088;;;20100421;20100520;635000;;R;RESIDENCE;16;;;0;AF554599;
