A;148;20100823 05:04;VALNET;
B;148;1643164;1;20100823 05:04;;;120;BURNET ST;BALLINA;2478;537.5;M;20100318;20100730;387500;A;R;RESIDENCE;;BG;;0;AF690364;
C;148;1643164;1;20100823 05:04;1/418932;
D;148;1643164;1;20100823 05:04;P;;;;;;
D;148;1643164;1;20100823 05:04;P;;;;;;
D;148;1643164;1;20100823 05:04;V;;;;;;
B;148;1648716;2;20100823 05:04;;6;74;SWIFT ST;BALLINA;2478;;;20100622;20100629;290000;;3;HOME UNIT;6;;;0;AF687991;
C;148;1648716;2;20100823 05:04;6/SP18187;
D;148;1648716;2;20100823 05:04;P;;;;;;
D;148;1648716;2;20100823 05:04;V;;;;;;
B;148;1648799;3;20100823 05:04;;2;28;TAMAR ST;BALLINA;2478;;;20100616;20100709;345000;;R;RESIDENCE;2;;;0;AF686428;
C;148;1648799;3;20100823 05:04;2/SP33728;
D;148;1648799;3;20100823 05:04;P;;;;;;
D;148;1648799;3;20100823 05:04;V;;;;;;
B;148;1643559;4;20100823 05:04;;;123;CHERRY ST;BALLINA;2478;474.2;M;20100708;20100730;355000;A;R;RESIDENCE;;AJ;;0;AF690007;
C;148;1643559;4;20100823 05:04;4/224488;
D;148;1643559;4;20100823 05:04;P;;;;;;
D;148;1643559;4;20100823 05:04;P;;;;;;
D;148;1643559;4;20100823 05:04;V;;;;;;
B;148;1643630;5;20100823 05:04;;13;52;CEDAR CRES;EAST BALLINA;2478;;;20100624;20100729;360000;;R;RESIDENCE;13;;;0;AF675355;
C;148;1643630;5;20100823 05:04;13/SP21871;
D;148;1643630;5;20100823 05:04;P;;;;;;
D;148;1643630;5;20100823 05:04;P;;;;;;
D;148;1643630;5;20100823 05:04;V;;;;;;
B;148;1646337;6;20100823 05:04;;;5;MELALEUCA PL;EAST BALLINA;2478;660.2;M;20100624;20100729;510000;A;R;RESIDENCE;;AP;;0;AF685138;
C;148;1646337;6;20100823 05:04;18/707868;
D;148;1646337;6;20100823 05:04;P;;;;;;
D;148;1646337;6;20100823 05:04;P;;;;;;
D;148;1646337;6;20100823 05:04;V;;;;;;
B;148;1646445;7;20100823 05:04;;3;8;NAMITJIRA PL;BALLINA;2478;;;20100528;20100705;425000;;R;RESIDENCE;3;;;0;AF679635;
C;148;1646445;7;20100823 05:04;3/SP40781;
D;148;1646445;7;20100823 05:04;P;;;;;;
D;148;1646445;7;20100823 05:04;P;;;;;;
D;148;1646445;7;20100823 05:04;V;;;;;;
D;148;1646445;7;20100823 05:04;V;;;;;;
B;148;1654627;8;20100823 05:04;;;460;FERNLEIGH RD;FERNLEIGH;2479;2.023;H;20100513;20100730;690000;R;R;RESIDENCE;;RF;;0;AF684655;
C;148;1654627;8;20100823 05:04;3/244855;
D;148;1654627;8;20100823 05:04;P;;;;;;
D;148;1654627;8;20100823 05:04;V;;;;;;
B;148;1649228;9;20100823 05:04;;2;13;THE TERRACE;EAST BALLINA;2478;;;20100430;20100730;540000;;R;RESIDENCE;2;;;0;AF686644;
C;148;1649228;9;20100823 05:04;2/SP60541;
D;148;1649228;9;20100823 05:04;P;;;;;;
D;148;1649228;9;20100823 05:04;P;;;;;;
D;148;1649228;9;20100823 05:04;V;;;;;;
D;148;1649228;9;20100823 05:04;V;;;;;;
