A;251;20101220 02:23;VALNET;
B;251;2675630;1;20101220 02:23;;;105;SHORT ST;NARROMINE;2821;729;M;20101012;20101123;265000;Z;R;RESIDENCE;;AB;;0;AF925315;
C;251;2675630;1;20101220 02:23;80/790344;
D;251;2675630;1;20101220 02:23;P;;;;;;
D;251;2675630;1;20101220 02:23;V;;;;;;
B;251;3205458;2;20101220 02:23;;;33;BOWDEN FLETCHER DR;NARROMINE;2821;1450;M;20100921;20101021;75000;S;V;VACANT LAND;;SB;;0;AF929767;
C;251;3205458;2;20101220 02:23;23/1085570;
D;251;3205458;2;20101220 02:23;P;;;;;;
D;251;3205458;2;20101220 02:23;P;;;;;;
D;251;3205458;2;20101220 02:23;V;;;;;;
D;251;3205458;2;20101220 02:23;V;;;;;;
Z;12;2;2;6;
