A;152;20100726 04:22;VALNET;
B;152;1702381;1;20100726 04:22;;1;66;MILDURA ST;COFFS HARBOUR;2450;258;M;20100609;20100701;425000;;R;RESIDENCE;1;;;0;AF626132;
C;152;1702381;1;20100726 04:22;1/SP65471;
D;152;1702381;1;20100726 04:22;P;;;;;;
D;152;1702381;1;20100726 04:22;V;;;;;;
D;152;1702381;1;20100726 04:22;V;;;;;;
B;152;2979902;2;20100726 04:22;;;37;DUNLOP DR;BOAMBEE EAST;2452;607.2;M;20100610;20100706;470000;A;R;RESIDENCE;;AP;;0;AF622386;
C;152;2979902;2;20100726 04:22;105/1051134;
D;152;2979902;2;20100726 04:22;P;;;;;;
D;152;2979902;2;20100726 04:22;P;;;;;;
D;152;2979902;2;20100726 04:22;V;;;;;;
D;152;2979902;2;20100726 04:22;V;;;;;;
B;152;3379357;3;20100726 04:22;;;51;OCEAN PDE;COFFS HARBOUR;2450;;;20100520;20100621;235403;;R;RESIDENCE;3;;;0;AF578500;
C;152;3379357;3;20100726 04:22;3/SP80213;
D;152;3379357;3;20100726 04:22;P;;;;;;
D;152;3379357;3;20100726 04:22;V;;;;;;
B;152;3464509;4;20100726 04:22;;;28;PADDYMELON CCT;BONVILLE;2441;738.3;M;20100521;20100702;463000;A;R;RESIDENCE;;AP;;0;AF623089;
C;152;3464509;4;20100726 04:22;36/1140877;
D;152;3464509;4;20100726 04:22;P;;;;;;
D;152;3464509;4;20100726 04:22;P;;;;;;
D;152;3464509;4;20100726 04:22;V;;;;;;
B;152;3486770;5;20100726 04:22;;;22;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;490.4;M;20100524;20100623;170000;A;V;VACANT LAND;;AG;;0;AF594554;
C;152;3486770;5;20100726 04:22;40/1143571;
D;152;3486770;5;20100726 04:22;P;;;;;;
D;152;3486770;5;20100726 04:22;P;;;;;;
D;152;3486770;5;20100726 04:22;V;;;;;;
B;152;3478277;6;20100726 04:22;;;4;AVIMORE CL;NORTH BOAMBEE VALLEY;2450;1010;M;20100423;20100528;220000;A;V;VACANT LAND;;AG;;0;AF573984;
C;152;3478277;6;20100726 04:22;109/1143313;
D;152;3478277;6;20100726 04:22;P;;;;;;
D;152;3478277;6;20100726 04:22;P;;;;;;
D;152;3478277;6;20100726 04:22;V;;;;;;
B;152;3478282;7;20100726 04:22;;;23;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;735.8;M;20100706;20100714;215000;A;V;VACANT LAND;;AG;;0;AF638862;
C;152;3478282;7;20100726 04:22;114/1143313;
D;152;3478282;7;20100726 04:22;P;;;;;;
D;152;3478282;7;20100726 04:22;V;;;;;;
B;152;3500659;8;20100726 04:22;;;54;KINCHELA AVE;TOORMINA;2452;688.9;M;20100604;20100702;148000;A;V;VACANT LAND;;AV;;0;AF617115;
C;152;3500659;8;20100726 04:22;2/1147196;
D;152;3500659;8;20100726 04:22;P;;;;;;
D;152;3500659;8;20100726 04:22;P;;;;;;
D;152;3500659;8;20100726 04:22;V;;;;;;
D;152;3500659;8;20100726 04:22;V;;;;;;
B;152;1696451;9;20100726 04:22;AANUKA BEACH RESORT;78;2;FIRMAN DR;COFFS HARBOUR;2450;;;20100408;20100506;292500;;R;RESIDENCE;4;;;0;AF621724;
C;152;1696451;9;20100726 04:22;4/SP48420;
D;152;1696451;9;20100726 04:22;P;;;;;;
D;152;1696451;9;20100726 04:22;P;;;;;;
D;152;1696451;9;20100726 04:22;V;;;;;;
B;152;1694014;10;20100726 04:22;;;9;NOOMBA ST;TOORMINA;2452;735.5;M;20100515;20100707;267000;A;R;RESIDENCE;;KH;;0;AF630020;
C;152;1694014;10;20100726 04:22;18/562276;
D;152;1694014;10;20100726 04:22;P;;;;;;
D;152;1694014;10;20100726 04:22;P;;;;;;
D;152;1694014;10;20100726 04:22;V;;;;;;
B;152;1702084;11;20100726 04:22;;;326;HARBOUR DR;COFFS HARBOUR;2450;935.8;M;20100514;20100625;540000;A;R;RESIDENCE;;KA;;0;AF633563;
C;152;1702084;11;20100726 04:22;4/58/758258;
D;152;1702084;11;20100726 04:22;P;;;;;;
D;152;1702084;11;20100726 04:22;V;;;;;;
D;152;1702084;11;20100726 04:22;V;;;;;;
B;152;1702101;12;20100726 04:22;;14;306;HARBOUR DR;COFFS HARBOUR;2450;;;20100420;20100610;345000;;3;UNIT;22;;;0;AF621300;
C;152;1702101;12;20100726 04:22;22/SP61680;
