A;086;20100705 01:50;VALNET;
B;086;738083;1;20100705 01:50;PACIFIC WAVES;404 B;9;CENTRAL AVE;MANLY;2095;;;20100507;20100618;405000;;R;RESIDENCE;75;;;0;AF576706;
C;086;738083;1;20100705 01:50;75/SP61139;
D;086;738083;1;20100705 01:50;P;;;;;;
D;086;738083;1;20100705 01:50;V;;;;;;
B;086;738227;2;20100705 01:50;;705;22;CENTRAL AVE;MANLY;2095;;;20100510;20100621;445000;;R;RESIDENCE;45;;;0;AF581727;
C;086;738227;2;20100705 01:50;45/SP13245;
D;086;738227;2;20100705 01:50;P;;;;;;
D;086;738227;2;20100705 01:50;P;;;;;;
D;086;738227;2;20100705 01:50;V;;;;;;
B;086;738227;3;20100705 01:50;;729;22;CENTRAL AVE;MANLY;2095;;;20100524;20100621;500000;;R;RESIDENCE;69;;;0;AF582899;
C;086;738227;3;20100705 01:50;69/SP13245;
D;086;738227;3;20100705 01:50;P;;;;;;
D;086;738227;3;20100705 01:50;V;;;;;;
D;086;738227;3;20100705 01:50;V;;;;;;
B;086;735667;4;20100705 01:50;;;24;ARTHUR ST;FAIRLIGHT;2094;323.8;M;20100510;20100621;1440000;A;R;RESIDENCE;;EM;;0;AF581806;
C;086;735667;4;20100705 01:50;2/E/4449;
D;086;735667;4;20100705 01:50;P;;;;;;
D;086;735667;4;20100705 01:50;P;;;;;;
D;086;735667;4;20100705 01:50;V;;;;;;
D;086;735667;4;20100705 01:50;V;;;;;;
B;086;741170;5;20100705 01:50;;3;4;EUSTACE ST;MANLY;2095;;;20100526;20100623;540000;;R;RESIDENCE;3;;;0;AF590115;
C;086;741170;5;20100705 01:50;3/SP10842;
D;086;741170;5;20100705 01:50;P;;;;;;
D;086;741170;5;20100705 01:50;P;;;;;;
D;086;741170;5;20100705 01:50;V;;;;;;
D;086;741170;5;20100705 01:50;V;;;;;;
B;086;743796;6;20100705 01:50;;;54;KEMPBRIDGE AVE;SEAFORTH;2092;509.8;M;20100508;20100621;990000;A;R;RESIDENCE;;EK;;0;AF582268;
C;086;743796;6;20100705 01:50;36/17451;
D;086;743796;6;20100705 01:50;P;;;;;;
D;086;743796;6;20100705 01:50;P;;;;;;
D;086;743796;6;20100705 01:50;V;;;;;;
B;086;738804;7;20100705 01:50;;10;3;CLIFFORD AVE;FAIRLIGHT;2094;;;20100603;20100603;375000;;R;RESIDENCE;10;;;0;AF549390;
C;086;738804;7;20100705 01:50;10/SP5618;
D;086;738804;7;20100705 01:50;P;;;;;;
D;086;738804;7;20100705 01:50;V;;;;;;
D;086;738804;7;20100705 01:50;V;;;;;;
D;086;738804;7;20100705 01:50;V;;;;;;
B;086;741510;8;20100705 01:50;;9;3;FAIRLIGHT ST;MANLY;2095;;;20091113;20100108;550000;;R;RESIDENCE;9;;;0;AF529588;
C;086;741510;8;20100705 01:50;9/SP8388;
D;086;741510;8;20100705 01:50;P;;;;;;
D;086;741510;8;20100705 01:50;P;;;;;;
D;086;741510;8;20100705 01:50;V;;;;;;
B;086;744121;9;20100705 01:50;;3;27;LAUDERDALE AVE;FAIRLIGHT;2094;;;20100505;20100616;450000;;R;RESIDENCE;3;;;0;AF570075;
C;086;744121;9;20100705 01:50;3/SP312;
D;086;744121;9;20100705 01:50;P;;;;;;
D;086;744121;9;20100705 01:50;V;;;;;;
D;086;744121;9;20100705 01:50;V;;;;;;
B;086;736502;10;20100705 01:50;;;49;BARINGA AVE;SEAFORTH;2092;531.1;M;20100528;20100621;880000;A;R;RESIDENCE;;EA;;0;AF588624;
C;086;736502;10;20100705 01:50;4/36412;
D;086;736502;10;20100705 01:50;P;;;;;;
D;086;736502;10;20100705 01:50;P;;;;;;
D;086;736502;10;20100705 01:50;V;;;;;;
B;086;747818;11;20100705 01:50;;;3;PONSONBY PDE;SEAFORTH;2092;520;M;20100521;20100618;1250000;A;R;RESIDENCE;;EF;;0;AF576030;
C;086;747818;11;20100705 01:50;2/17989;
D;086;747818;11;20100705 01:50;P;;;;;;
D;086;747818;11;20100705 01:50;P;;;;;;
D;086;747818;11;20100705 01:51;V;;;;;;
D;086;747818;11;20100705 01:51;V;;;;;;
D;086;747818;11;20100705 01:51;V;;;;;;
D;086;747818;11;20100705 01:51;V;;;;;;
D;086;747818;11;20100705 01:51;V;;;;;;
B;086;750331;12;20100705 01:51;;3;137;SYDNEY RD;FAIRLIGHT;2094;;;20100621;20100622;185000;;R;RESIDENCE;3;;;25;AF569676;
C;086;750331;12;20100705 01:51;3/SP557;
D;086;750331;12;20100705 01:51;P;;;;;;
D;086;750331;12;20100705 01:51;P;;;;;;
D;086;750331;12;20100705 01:51;V;;;;;;
D;086;750331;12;20100705 01:51;V;;;;;;
D;086;750331;12;20100705 01:51;V;;;;;;
D;086;750331;12;20100705 01:51;V;;;;;;
D;086;750331;12;20100705 01:51;V;;;;;;
D;086;750331;12;20100705 01:51;V;;;;;;
B;086;750400;13;20100705 01:51;;5;115;SYDNEY RD;MANLY;2095;;;20100507;20100618;526000;;R;RESIDENCE;5;;;0;AF582832;
C;086;750400;13;20100705 01:51;5/SP30901;
D;086;750400;13;20100705 01:51;P;;;;;;
D;086;750400;13;20100705 01:51;V;;;;;;
B;086;753269;14;20100705 01:51;;;225;WOODLAND ST N;BALGOWLAH;2093;386.3;M;20100506;20100617;1120000;A;R;RESIDENCE;;EK;;0;AF572937;
C;086;753269;14;20100705 01:51;I/324388;
D;086;753269;14;20100705 01:51;P;;;;;;
D;086;753269;14;20100705 01:51;P;;;;;;
D;086;753269;14;20100705 01:51;V;;;;;;
D;086;753269;14;20100705 01:51;V;;;;;;
