A;082;20101129 01:46;VALNET;
B;082;664824;1;20101129 01:46;;1;5;CITY VIEW RD;PENNANT HILLS;2120;;;20100930;20101111;519000;;R;RESIDENCE;83;;;0;AF891532;
C;082;664824;1;20101129 01:46;83/SP64163;
D;082;664824;1;20101129 01:46;P;;;;;;
D;082;664824;1;20101129 01:46;V;;;;;;
B;082;3004041;2;20101129 01:46;;17;6;COLLEGE CRES;HORNSBY;2077;;;20101005;20101116;370000;;R;RESIDENCE;17;;;0;AF891875;
C;082;3004041;2;20101129 01:46;17/SP70639;
D;082;3004041;2;20101129 01:46;P;;;;;;
D;082;3004041;2;20101129 01:46;V;;;;;;
B;082;3066924;3;20101129 01:46;;507;39;ORARA ST;WAITARA;2077;;;20100826;20101025;448500;;R;RESIDENCE;55;;;0;AF887783;
C;082;3066924;3;20101129 01:46;55/SP71761;
D;082;3066924;3;20101129 01:46;P;;;;;;
D;082;3066924;3;20101129 01:46;P;;;;;;
D;082;3066924;3;20101129 01:46;V;;;;;;
B;082;3541971;4;20101129 01:46;;;4 B;CARRINGTON ST;WAHROONGA;2076;509.5;M;20101013;20101110;1010000;;R;RESIDENCE;;;;0;AF879946;
C;082;3541971;4;20101129 01:46;2/1157075;
D;082;3541971;4;20101129 01:46;P;;;;;;
D;082;3541971;4;20101129 01:46;P;;;;;;
D;082;3541971;4;20101129 01:46;V;;;;;;
B;082;3539082;5;20101129 01:46;;;155;NEW LINE RD;CHERRYBROOK;2126;601.8;M;20100527;20101110;383000;;R;RESIDENCE;;;;0;AF885740;
C;082;3539082;5;20101129 01:46;101/1156681;
D;082;3539082;5;20101129 01:46;P;;;;;;
D;082;3539082;5;20101129 01:46;P;;;;;;
D;082;3539082;5;20101129 01:46;V;;;;;;
D;082;3539082;5;20101129 01:46;V;;;;;;
B;082;3539083;6;20101129 01:46;;;157;NEW LINE RD;CHERRYBROOK;2126;716.7;M;20100514;20101110;380000;;V;VACANT LAND;;;;0;AF880247;
C;082;3539083;6;20101129 01:46;102/1156681;
D;082;3539083;6;20101129 01:46;P;;;;;;
D;082;3539083;6;20101129 01:46;P;;;;;;
D;082;3539083;6;20101129 01:46;V;;;;;;
D;082;3539083;6;20101129 01:46;V;;;;;;
B;082;625606;7;20101129 01:46;;;79;APPLETREE DR;CHERRYBROOK;2126;578;M;20100911;20101111;690000;A;R;RESIDENCE;;EG;;0;AF889820;
C;082;625606;7;20101129 01:46;2/840892;
D;082;625606;7;20101129 01:46;P;;;;;;
D;082;625606;7;20101129 01:46;V;;;;;;
D;082;625606;7;20101129 01:46;V;;;;;;
B;082;625895;8;20101129 01:46;;;14;ARRUNGA RD;ARCADIA;2159;4.073;H;20101122;20101122;500000;R;R;RESIDENCE;;HB;;0;AF893479;
C;082;625895;8;20101129 01:46;5/11/1056;
D;082;625895;8;20101129 01:46;P;;;;;;
D;082;625895;8;20101129 01:46;P;;;;;;
D;082;625895;8;20101129 01:46;V;;;;;;
D;082;625895;8;20101129 01:46;V;;;;;;
D;082;625895;8;20101129 01:46;V;;;;;;
D;082;625895;8;20101129 01:46;V;;;;;;
D;082;625895;8;20101129 01:46;V;;;;;;
D;082;625895;8;20101129 01:46;V;;;;;;
B;082;626823;9;20101129 01:46;;;38;BAMBIL RD;BEROWRA;2081;695.5;M;20101001;20101112;625000;A;R;RESIDENCE;;EO;;0;AF885714;
C;082;626823;9;20101129 01:46;24/246250;
D;082;626823;9;20101129 01:46;P;;;;;;
D;082;626823;9;20101129 01:46;P;;;;;;
D;082;626823;9;20101129 01:46;V;;;;;;
D;082;626823;9;20101129 01:46;V;;;;;;
B;082;3136018;10;20101129 01:46;;1;252;NEW LINE RD;DURAL;2158;;;20101118;20101118;2500000;;3;COMMERCIAL;1;;;0;AF890956;
C;082;3136018;10;20101129 01:46;1/SP73813;
D;082;3136018;10;20101129 01:46;P;;;;;;
D;082;3136018;10;20101129 01:46;P;;;;;;
D;082;3136018;10;20101129 01:46;P;;;;;;
D;082;3136018;10;20101129 01:46;P;;;;;;
D;082;3136018;10;20101129 01:46;V;;;;;;
B;082;3176517;11;20101129 01:46;;1;80;BEECROFT RD;BEECROFT;2119;;;20101018;20101115;740000;;R;RESIDENCE;1;;;0;AF894071;
C;082;3176517;11;20101129 01:46;1/SP74844;
