A;068;20100906 05:28;VALNET;
B;068;3459061;1;20100906 05:28;;;17;AVIEMORE CT;MOAMA;2731;737;M;20100510;20100809;120000;Z;V;VACANT LAND;;ZA;;0;AF708293;
C;068;3459061;1;20100906 05:28;250/1139131;
D;068;3459061;1;20100906 05:28;P;;;;;;
D;068;3459061;1;20100906 05:28;P;;;;;;
D;068;3459061;1;20100906 05:28;V;;;;;;
B;068;3050044;2;20100906 05:28;;;;MARTIN RD;MOAMA;2731;1935;M;20100701;20100724;20000;Z;V;VACANT LAND;;ZE;;0;AF706288;
C;068;3050044;2;20100906 05:28;33/1062066;
D;068;3050044;2;20100906 05:28;P;;;;;;
D;068;3050044;2;20100906 05:28;P;;;;;;
D;068;3050044;2;20100906 05:28;V;;;;;;
D;068;3050044;2;20100906 05:28;V;;;;;;
D;068;3050044;2;20100906 05:28;V;;;;;;
D;068;3050044;2;20100906 05:28;V;;;;;;
B;068;544361;3;20100906 05:28;;;36;LIVINGSTONE ST;MATHOURA;2710;2023;M;20091103;20100409;120000;Z;R;RESIDENCE;;ZF;;0;AF689334;
C;068;544361;3;20100906 05:28;8/37/758656;
D;068;544361;3;20100906 05:28;P;;;;;;
D;068;544361;3;20100906 05:28;V;;;;;;
D;068;544361;3;20100906 05:28;V;;;;;;
D;068;544361;3;20100906 05:28;V;;;;;;
B;068;545059;4;20100906 05:28;;;;FORBES ST;MOAMA;2731;966;M;20100703;20100816;500000;R;R;RESIDENCE;;EX;;0;AF717108;
C;068;545059;4;20100906 05:28;5/59/758686;
D;068;545059;4;20100906 05:28;P;;;;;;
D;068;545059;4;20100906 05:28;V;;;;;;
B;068;545097;5;20100906 05:28;;;11;FRANCIS ST;MOAMA;2731;1011;M;20100529;20100712;268000;Z;R;RESIDENCE;;ZA;;0;AF714493;
C;068;545097;5;20100906 05:28;2/380522;
D;068;545097;5;20100906 05:28;P;;;;;;
D;068;545097;5;20100906 05:28;P;;;;;;
D;068;545097;5;20100906 05:28;V;;;;;;
B;068;545290;6;20100906 05:28;;;22;JACANA AVE;MOAMA;2731;712.5;M;20100629;20100810;216000;Z;R;RESIDENCE;;ZA;;0;AF716177;
C;068;545290;6;20100906 05:28;49/247666;
D;068;545290;6;20100906 05:28;P;;;;;;
D;068;545290;6;20100906 05:28;V;;;;;;
B;068;3321528;7;20100906 05:28;;1;24;PORTER ST;MOAMA;2731;;;20100730;20100802;110000;;V;VACANT LAND;1;;;0;AF705956;
C;068;3321528;7;20100906 05:28;1/SP79075;
D;068;3321528;7;20100906 05:28;P;;;;;;
D;068;3321528;7;20100906 05:28;P;;;;;;
D;068;3321528;7;20100906 05:28;V;;;;;;
Z;39;7;7;23;
