A;188;20100705 01:59;VALNET;
B;188;3509465;1;20100705 01:59;;;553;ROB ROY RD;ROB ROY;2360;25.13;H;20091119;20100428;260000;R;R;RESIDENCE;;MH;;0;AF580005;
C;188;3509465;1;20100705 01:59;1/1150196;
D;188;3509465;1;20100705 01:59;P;;;;;;
D;188;3509465;1;20100705 01:59;P;;;;;;
D;188;3509465;1;20100705 01:59;V;;;;;;
D;188;3509465;1;20100705 01:59;V;;;;;;
B;188;3025922;2;20100705 01:59;BELLBOURIE EAST;;;DINTONVALE RD;BUKKULLA;2360;344.14;H;20100430;20100611;1143486;R;3;FARM;;RB;;0;AF565479;
C;188;3025922;2;20100705 01:59;1/5217 117, 118, 119, 131/750082 1, 2, 3/1071398;
D;188;3025922;2;20100705 01:59;P;;;;;;
D;188;3025922;2;20100705 01:59;V;;;;;;
D;188;3025922;2;20100705 01:59;V;;;;;;
B;188;3505246;3;20100705 01:59;;;90;ARTHUR ST;INVERELL;2360;422.4;M;20090928;20100429;232500;A;R;RESIDENCE;;TA;;0;AF575253;
C;188;3505246;3;20100705 01:59;1/1148972;
D;188;3505246;3;20100705 01:59;P;;;;;;
D;188;3505246;3;20100705 01:59;P;;;;;;
D;188;3505246;3;20100705 01:59;V;;;;;;
B;188;3513809;4;20100705 01:59;;1;67;CLIVE ST;INVERELL;2360;;;20100423;20100528;250000;;R;RESIDENCE;1;;;0;AF535962;
C;188;3513809;4;20100705 01:59;1/SP83588;
D;188;3513809;4;20100705 01:59;P;;;;;;
D;188;3513809;4;20100705 01:59;V;;;;;;
B;188;3520925;5;20100705 01:59;;;12;BROWNLEIGH VALE DR;INVERELL;2360;1569.8;M;20100322;20100421;110000;A;V;VACANT LAND;;TE;;0;AF551977;
C;188;3520925;5;20100705 01:59;6, 7/837364;
D;188;3520925;5;20100705 01:59;P;;;;;;
D;188;3520925;5;20100705 01:59;V;;;;;;
B;188;1860541;6;20100705 01:59;;;2;STIRLING ST;INVERELL;2360;676.6;M;20100420;20100603;210000;A;R;RESIDENCE;;TC;;0;AF549826;
C;188;1860541;6;20100705 01:59;1A/374844;
D;188;1860541;6;20100705 01:59;P;;;;;;
D;188;1860541;6;20100705 01:59;V;;;;;;
B;188;1860629;7;20100705 01:59;;;32;SWEANEY ST;INVERELL;2360;1859;M;20100506;20100611;490000;I;3;COMMERCIAL;;GA;;0;AF580677;
C;188;1860629;7;20100705 01:59;10/774220;
D;188;1860629;7;20100705 01:59;P;;;;;;
D;188;1860629;7;20100705 01:59;V;;;;;;
D;188;1860629;7;20100705 01:59;V;;;;;;
B;188;1860798;8;20100705 01:59;;;80;VERNON ST;INVERELL;2360;4047;M;20100430;20100611;380000;A;R;RESIDENCE;;TD;;0;AF569260;
C;188;1860798;8;20100705 01:59;1/543476;
D;188;1860798;8;20100705 01:59;P;;;;;;
D;188;1860798;8;20100705 01:59;V;;;;;;
D;188;1860798;8;20100705 01:59;V;;;;;;
B;188;1858839;9;20100705 01:59;;;22;HERBERT ST;INVERELL;2360;834.7;M;20100423;20100617;225000;A;R;RESIDENCE;;TE;;0;AF584091;
C;188;1858839;9;20100705 01:59;1/5/18001;
D;188;1858839;9;20100705 01:59;P;;;;;;
D;188;1858839;9;20100705 01:59;P;;;;;;
D;188;1858839;9;20100705 01:59;V;;;;;;
B;188;1858961;10;20100705 01:59;;;4;JACARANDA CRES;INVERELL;2360;612.8;M;20100517;20100614;260000;A;R;RESIDENCE;;TD;;0;AF576101;
C;188;1858961;10;20100705 01:59;18/258046;
D;188;1858961;10;20100705 01:59;P;;;;;;
D;188;1858961;10;20100705 01:59;P;;;;;;
D;188;1858961;10;20100705 01:59;V;;;;;;
B;188;1856974;11;20100705 01:59;;;18;AUBURN VALE RD;INVERELL;2360;869.8;M;20100512;20100528;240000;A;R;RESIDENCE;;TE;;0;AF579518;
C;188;1856974;11;20100705 01:59;22/245869;
D;188;1856974;11;20100705 01:59;P;;;;;;
D;188;1856974;11;20100705 01:59;P;;;;;;
D;188;1856974;11;20100705 01:59;V;;;;;;
D;188;1856974;11;20100705 01:59;V;;;;;;
B;188;2859751;12;20100705 01:59;;;;CROYE RD;KINGS PLAINS;2360;483.8;H;20100527;20100527;411500;R;3;FARM;;RE;;50;AF560679;
C;188;2859751;12;20100705 01:59;2/1032970;
D;188;2859751;12;20100705 01:59;P;;;;;;
D;188;2859751;12;20100705 01:59;P;;;;;;
D;188;2859751;12;20100705 01:59;V;;;;;;
D;188;2859751;12;20100705 01:59;V;;;;;;
D;188;2859751;12;20100705 01:59;V;;;;;;
D;188;2859751;12;20100705 01:59;V;;;;;;
Z;64;12;12;38;
