A;100;20100816 03:39;VALNET;
B;100;1040700;9;20100816 03:39;;;9;JOHNSTON ST;WARILLA;2528;619.7;M;20100601;20100715;250000;A;R;RESIDENCE;;EJ;;0;AF669476;
C;100;1040700;9;20100816 03:39;418/236714;
D;100;1040700;9;20100816 03:39;P;;;;;;
D;100;1040700;9;20100816 03:39;P;;;;;;
D;100;1040700;9;20100816 03:39;V;;;;;;
B;100;1032797;10;20100816 03:39;;4;4;BETTONG ST;BLACKBUTT;2529;;;20100706;20100729;285000;;R;RESIDENCE;4;;;0;AF675261;
C;100;1032797;10;20100816 03:39;4/SP44939;
D;100;1032797;10;20100816 03:39;P;;;;;;
D;100;1032797;10;20100816 03:39;P;;;;;;
D;100;1032797;10;20100816 03:39;V;;;;;;
B;100;1038087;11;20100816 03:39;;;12;FLEETWOOD CRES;WARILLA;2528;632.3;M;20100611;20100723;295000;A;R;RESIDENCE;;EJ;;0;AF673364;
C;100;1038087;11;20100816 03:39;94/227501;
D;100;1038087;11;20100816 03:39;P;;;;;;
D;100;1038087;11;20100816 03:39;V;;;;;;
D;100;1038087;11;20100816 03:39;V;;;;;;
B;100;1044485;12;20100816 03:39;;;7;NARRAN WAY;FLINDERS;2529;694.3;M;20100601;20100726;467000;A;R;RESIDENCE;;DJ;;0;AF673096;
C;100;1044485;12;20100816 03:39;7072/882823;
D;100;1044485;12;20100816 03:39;P;;;;;;
D;100;1044485;12;20100816 03:39;P;;;;;;
D;100;1044485;12;20100816 03:39;V;;;;;;
D;100;1044485;12;20100816 03:39;V;;;;;;
B;100;1040981;13;20100816 03:39;;;4;KERRY CL;BARRACK HEIGHTS;2528;796.4;M;20100604;20050716;333000;A;R;RESIDENCE;;EQ;;0;AF671299;
C;100;1040981;13;20100816 03:39;2/259037;
D;100;1040981;13;20100816 03:39;P;;;;;;
D;100;1040981;13;20100816 03:39;V;;;;;;
D;100;1040981;13;20100816 03:39;V;;;;;;
B;100;1035963;14;20100816 03:39;;;13;COX PDE;MOUNT WARRIGAL;2528;556.4;M;20100608;20100720;391000;A;R;RESIDENCE;;EG;;0;AF674116;
C;100;1035963;14;20100816 03:39;1148/243230;
D;100;1035963;14;20100816 03:39;P;;;;;;
D;100;1035963;14;20100816 03:39;P;;;;;;
D;100;1035963;14;20100816 03:39;V;;;;;;
B;100;1041346;15;20100816 03:39;;;33;KIPPAX ST;WARILLA;2528;588.1;M;20100611;20100729;315000;A;R;RESIDENCE;;EJ;;0;AF678112;
C;100;1041346;15;20100816 03:39;353/236716;
D;100;1041346;15;20100816 03:39;P;;;;;;
D;100;1041346;15;20100816 03:39;P;;;;;;
D;100;1041346;15;20100816 03:39;V;;;;;;
B;100;1041449;16;20100816 03:39;;3;13 A;KOONA ST;ALBION PARK RAIL;2527;;;20100708;20100805;350000;;R;RESIDENCE;3;;;0;AF683896;
C;100;1041449;16;20100816 03:39;3/SP43909;
D;100;1041449;16;20100816 03:39;P;;;;;;
D;100;1041449;16;20100816 03:39;P;;;;;;
D;100;1041449;16;20100816 03:39;V;;;;;;
B;100;1033675;17;20100816 03:39;;;1;BRINDABELLA DR;SHELL COVE;2529;650;M;20100616;20100728;512500;A;R;RESIDENCE;;DD;;0;AF678669;
C;100;1033675;17;20100816 03:39;1082/866483;
D;100;1033675;17;20100816 03:39;P;;;;;;
D;100;1033675;17;20100816 03:39;V;;;;;;
D;100;1033675;17;20100816 03:39;V;;;;;;
B;100;1036295;18;20100816 03:39;;;34;CYGNET AVE;BLACKBUTT;2529;629.1;M;20100629;20100727;360000;A;R;RESIDENCE;;DJ;;0;AF673010;
C;100;1036295;18;20100816 03:39;3116/800203;
D;100;1036295;18;20100816 03:39;P;;;;;;
D;100;1036295;18;20100816 03:39;P;;;;;;
D;100;1036295;18;20100816 03:39;V;;;;;;
B;100;1036375;19;20100816 03:39;;2;78;DAINTREE DR;ALBION PARK;2527;;;20100621;20100727;251500;;R;RESIDENCE;2;;;0;AF668590;
C;100;1036375;19;20100816 03:39;2/SP48308;
D;100;1036375;19;20100816 03:39;P;;;;;;
D;100;1036375;19;20100816 03:39;P;;;;;;
D;100;1036375;19;20100816 03:39;V;;;;;;
B;100;1039308;20;20100816 03:39;;;18;HARDWICK CRES;MOUNT WARRIGAL;2528;556.4;M;20100609;20100721;331000;A;R;RESIDENCE;;EG;;0;AF665650;
C;100;1039308;20;20100816 03:39;431/234925;
D;100;1039308;20;20100816 03:39;P;;;;;;
D;100;1039308;20;20100816 03:39;V;;;;;;
B;100;1050406;21;20100816 03:39;;;88;THE BOULEVARDE;OAK FLATS;2529;464.5;M;20100617;20100729;280000;A;R;RESIDENCE;;EA;;0;AF677118;
C;100;1050406;21;20100816 03:39;572/800031;
D;100;1050406;21;20100816 03:39;P;;;;;;
D;100;1050406;21;20100816 03:39;P;;;;;;
D;100;1050406;21;20100816 03:39;V;;;;;;
B;100;1045277;22;20100816 03:39;;4;13;OSBORNE PDE;WARILLA;2528;;;20100604;20100719;280000;;R;RESIDENCE;4;;;0;AF672625;
C;100;1045277;22;20100816 03:39;4/SP9688;
D;100;1045277;22;20100816 03:39;P;;;;;;
D;100;1045277;22;20100816 03:39;V;;;;;;
B;100;1048687;23;20100816 03:39;;;294;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;461.6;M;20100527;20100625;285000;A;R;RESIDENCE;;EQ;;0;AF634415;
C;100;1048687;23;20100816 03:39;34/236606;
D;100;1048687;23;20100816 03:39;P;;;;;;
D;100;1048687;23;20100816 03:39;V;;;;;;
B;100;1051352;24;20100816 03:39;;;13;TORRENS PL;ALBION PARK;2527;518.2;M;20100526;20100707;365000;A;R;RESIDENCE;;CD;;0;AF677074;
C;100;1051352;24;20100816 03:39;2022/831883;
D;100;1051352;24;20100816 03:39;P;;;;;;
D;100;1051352;24;20100816 03:39;V;;;;;;
D;100;1051352;24;20100816 03:39;V;;;;;;
B;100;1046847;25;20100816 03:39;;8;47;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20100621;20100728;291500;;R;RESIDENCE;8;;;0;AF680906;
C;100;1046847;25;20100816 03:39;8/SP31865;
D;100;1046847;25;20100816 03:39;P;;;;;;
D;100;1046847;25;20100816 03:39;V;;;;;;
B;100;1049549;26;20100816 03:39;;;31;STRATA AVE;BARRACK HEIGHTS;2528;575.4;M;20100618;20100730;310000;A;R;RESIDENCE;;EQ;;0;AF678201;
C;100;1049549;26;20100816 03:39;145/202876;
D;100;1049549;26;20100816 03:39;P;;;;;;
D;100;1049549;26;20100816 03:39;V;;;;;;
D;100;1049549;26;20100816 03:39;V;;;;;;
B;100;1052525;27;20100816 03:39;;;4;WHITE GUM AVE;ALBION PARK RAIL;2527;560.9;M;20100525;20100706;284500;A;R;RESIDENCE;;CA;;0;AF664648;
C;100;1052525;27;20100816 03:39;113/262376;
D;100;1052525;27;20100816 03:39;P;;;;;;
D;100;1052525;27;20100816 03:39;V;;;;;;
B;100;1047371;28;20100816 03:39;;;383;REDDALL PDE;MOUNT WARRIGAL;2528;562.8;M;20100617;20100729;440000;A;R;RESIDENCE;;EG;;0;AF665484;
C;100;1047371;28;20100816 03:39;6/241674;
D;100;1047371;28;20100816 03:39;P;;;;;;
D;100;1047371;28;20100816 03:39;P;;;;;;
D;100;1047371;28;20100816 03:39;V;;;;;;
B;100;1053004;29;20100816 03:39;;7;12;WOOROO ST;ALBION PARK RAIL;2527;;;20100611;20100806;184000;;R;RESIDENCE;7;;;0;AF679717;
C;100;1053004;29;20100816 03:39;7/SP50379;
D;100;1053004;29;20100816 03:39;P;;;;;;
D;100;1053004;29;20100816 03:39;V;;;;;;
D;100;1053004;29;20100816 03:39;V;;;;;;
Z;145;29;29;85;
