A;608;20100712 06:08;VALNET;
B;608;1205511;1;20100712 06:08;;;243;KEPPEL ST;BATHURST;2795;815.7;M;20100324;20100518;285000;A;R;RESIDENCE;;AH;;0;AF583386;
C;608;1205511;1;20100712 06:08;2/37306;
D;608;1205511;1;20100712 06:08;P;;;;;;
D;608;1205511;1;20100712 06:08;P;;;;;;
D;608;1205511;1;20100712 06:08;V;;;;;;
B;608;1203031;2;20100712 06:08;;;3;DENVER PL;ROBIN HILL;2795;6223;M;20100527;20100625;525000;R;R;RESIDENCE;;RA;;0;AF610904;
C;608;1203031;2;20100712 06:08;8/854416;
D;608;1203031;2;20100712 06:08;P;;;;;;
D;608;1203031;2;20100712 06:08;P;;;;;;
D;608;1203031;2;20100712 06:08;V;;;;;;
D;608;1203031;2;20100712 06:08;V;;;;;;
B;608;1208556;3;20100712 06:08;;;91;RANKIN ST;BATHURST;2795;493;M;20100505;20100629;400000;B;3;COMMERCIAL;;BD;;0;AF608250;
C;608;1208556;3;20100712 06:08;3/539484;
D;608;1208556;3;20100712 06:08;P;;;;;;
D;608;1208556;3;20100712 06:08;V;;;;;;
D;608;1208556;3;20100712 06:08;V;;;;;;
B;608;1208617;4;20100712 06:08;;;186;RANKIN ST;BATHURST;2795;569.1;M;20100505;20100623;335000;A;R;RESIDENCE;;AC;;0;AF597876;
C;608;1208617;4;20100712 06:08;B/319615;
D;608;1208617;4;20100712 06:08;P;;;;;;
D;608;1208617;4;20100712 06:08;V;;;;;;
B;608;1206070;5;20100712 06:08;;2;277;LAMBERT ST;BATHURST;2795;130;M;20100518;20100622;180000;;R;RESIDENCE;2;;;0;AF590072;
C;608;1206070;5;20100712 06:08;2/SP20583;
D;608;1206070;5;20100712 06:08;P;;;;;;
D;608;1206070;5;20100712 06:08;P;;;;;;
D;608;1206070;5;20100712 06:08;V;;;;;;
B;608;1208718;6;20100712 06:08;;;9;RIVETT PL;KELSO;2795;351.6;M;20100510;20100628;123000;A;R;RESIDENCE;;AV;;0;AF600722;
C;608;1208718;6;20100712 06:08;14/813725;
D;608;1208718;6;20100712 06:08;P;;;;;;
D;608;1208718;6;20100712 06:08;V;;;;;;
B;608;1211323;7;20100712 06:08;;;284;WILLIAM ST;BATHURST;2795;1710;M;20100519;20100623;510000;A;R;RESIDENCE;;AH;;0;AF603903;
C;608;1211323;7;20100712 06:08;12/801183;
D;608;1211323;7;20100712 06:08;P;;;;;;
D;608;1211323;7;20100712 06:08;P;;;;;;
D;608;1211323;7;20100712 06:08;V;;;;;;
D;608;1211323;7;20100712 06:08;V;;;;;;
B;608;1206228;8;20100712 06:08;;;25;LAMBERT ST;BATHURST;2795;607;M;20100531;20100611;215000;A;R;RESIDENCE;;AC;;0;AF598743;
C;608;1206228;8;20100712 06:08;A/307663;
D;608;1206228;8;20100712 06:08;P;;;;;;
D;608;1206228;8;20100712 06:08;V;;;;;;
B;608;1206375;9;20100712 06:08;;;10;LEWINS ST;SOUTH BATHURST;2795;445.9;M;20100413;20100507;342000;A;R;RESIDENCE;;AS;;0;AF581627;
C;608;1206375;9;20100712 06:08;18/978692;
D;608;1206375;9;20100712 06:08;P;;;;;;
D;608;1206375;9;20100712 06:08;V;;;;;;
B;608;1209272;10;20100712 06:08;;;387;RUSSELL ST;BATHURST;2795;1085;M;20100510;20100621;462000;A;R;RESIDENCE;;AH;;0;AF587729;
C;608;1209272;10;20100712 06:08;3/831380;
D;608;1209272;10;20100712 06:08;P;;;;;;
D;608;1209272;10;20100712 06:08;P;;;;;;
D;608;1209272;10;20100712 06:08;V;;;;;;
D;608;1209272;10;20100712 06:08;V;;;;;;
B;608;1201359;11;20100712 06:08;;;2;BEAVIS PL;LLANARTH;2795;794.6;M;20100504;20100618;392900;A;R;RESIDENCE;;AL;;0;AF581767;
C;608;1201359;11;20100712 06:08;26/262858;
D;608;1201359;11;20100712 06:08;P;;;;;;
D;608;1201359;11;20100712 06:08;P;;;;;;
D;608;1201359;11;20100712 06:08;V;;;;;;
D;608;1201359;11;20100712 06:08;V;;;;;;
B;608;1209337;12;20100712 06:08;;;223;RUSSELL ST;BATHURST;2795;190.2;M;20100617;20100630;298000;B;3;SHOP;;BD;;0;AF608279;
C;608;1209337;12;20100712 06:08;10/590402;
D;608;1209337;12;20100712 06:08;P;;;;;;
D;608;1209337;12;20100712 06:08;P;;;;;;
D;608;1209337;12;20100712 06:08;V;;;;;;
B;608;1209389;13;20100712 06:08;;;11;RUTHERFORD PL;WEST BATHURST;2795;677.1;M;20100524;20100625;267000;A;V;VACANT LAND;;AA;;0;AF599012;
C;608;1209389;13;20100712 06:08;7/249485;
D;608;1209389;13;20100712 06:08;P;;;;;;
D;608;1209389;13;20100712 06:08;P;;;;;;
D;608;1209389;13;20100712 06:08;V;;;;;;
D;608;1209389;13;20100712 06:08;V;;;;;;
B;608;1209765;14;20100712 06:08;;;54;STANLEY ST;BATHURST;2795;675.3;M;20100324;20100505;230000;A;R;RESIDENCE;;AF;;0;AF593833;
C;608;1209765;14;20100712 06:08;P/38413;
D;608;1209765;14;20100712 06:08;P;;;;;;
D;608;1209765;14;20100712 06:08;V;;;;;;
B;608;1213132;15;20100712 06:08;HIGHGROVE;;371;LAFFING WATERS LANE;LAFFING WATERS;2795;10.12;H;20100415;20100527;660000;R;R;RESIDENCE;;CA;;0;AF586575;
C;608;1213132;15;20100712 06:08;14/255707;
D;608;1213132;15;20100712 06:08;P;;;;;;
D;608;1213132;15;20100712 06:08;P;;;;;;
D;608;1213132;15;20100712 06:08;V;;;;;;
D;608;1213132;15;20100712 06:08;V;;;;;;
B;608;1204608;16;20100712 06:08;;;232;HAVANNAH ST;SOUTH BATHURST;2795;423.7;M;20100423;20100429;240000;A;R;RESIDENCE;;AS;;0;AF591453;
C;608;1204608;16;20100712 06:08;1/505974;
D;608;1204608;16;20100712 06:08;P;;;;;;
D;608;1204608;16;20100712 06:08;V;;;;;;
B;608;1212684;17;20100712 06:08;;;;VALE RD;ORTON PARK;2795;2.919;H;20100421;20100528;75000;R;V;VACANT LAND;;RB;;0;AF590162;
C;608;1212684;17;20100712 06:08;2/551462;
D;608;1212684;17;20100712 06:08;P;;;;;;
D;608;1212684;17;20100712 06:08;V;;;;;;
D;608;1212684;17;20100712 06:08;V;;;;;;
B;608;2907985;18;20100712 06:08;URALBA;;22;BILLYWILLINGA RD;BILLYWILLINGA;2795;35.45;H;20100628;20100628;187500;R;R;RESIDENCE;;CC;;0;AF595799;
C;608;2907985;18;20100712 06:08;4/1036472;
D;608;2907985;18;20100712 06:08;P;;;;;;
D;608;2907985;18;20100712 06:08;V;;;;;;
D;608;2907985;18;20100712 06:08;V;;;;;;
D;608;2907985;18;20100712 06:08;V;;;;;;
D;608;2907985;18;20100712 06:08;V;;;;;;
B;608;3467255;19;20100712 06:08;;;;SIBLEYS RD;WALANG;2795;4046;M;20100224;20100224;9619;R;V;VACANT LAND;;CA;;0;AF530187;
C;608;3467255;19;20100712 06:08;10/1130529;
D;608;3467255;19;20100712 06:08;P;;;;;;
D;608;3467255;19;20100712 06:08;P;;;;;;
D;608;3467255;19;20100712 06:08;V;;;;;;
B;608;1285298;20;20100712 06:08;BANYANDAH;;71;DUNKELD RD;DUNKELD;2795;13.7;H;20100428;20100609;430000;R;R;RESIDENCE;;CA;;0;4593038;
C;608;1285298;20;20100712 06:08;PT 2/750397 1/770576 PSH MT PLEASANT PT POR 2 (BEING SUBURBAN ALLOTMEN;
C;608;1285298;20;20100712 06:08;T 48);
D;608;1285298;20;20100712 06:08;P;;;;;;
D;608;1285298;20;20100712 06:08;V;;;;;;
B;608;1285375;21;20100712 06:08;;;38;CHURCH ST;TRUNKEY CREEK;2795;1012;M;20100421;20100602;160000;Z;R;RESIDENCE;;ZK;;0;AF596936;
C;608;1285375;21;20100712 06:08;15/2/758998;
D;608;1285375;21;20100712 06:08;P;;;;;;
D;608;1285375;21;20100712 06:08;P;;;;;;
D;608;1285375;21;20100712 06:08;V;;;;;;
B;608;1285504;22;20100712 06:08;GLENBROOK;;1237;LIMEKILNS RD;CLEAR CREEK;2795;58.52;H;20100219;20100611;835000;R;R;RESIDENCE;;CC;;0;AF585289;
C;608;1285504;22;20100712 06:08;2, 3/242645;
D;608;1285504;22;20100712 06:08;P;;;;;;
D;608;1285504;22;20100712 06:08;P;;;;;;
D;608;1285504;22;20100712 06:08;V;;;;;;
D;608;1285504;22;20100712 06:08;V;;;;;;
B;608;1283855;23;20100712 06:08;SNOWLINE;;1205;SUNNY CORNER RD;SUNNY CORNER;2795;37.13;H;20100624;20100624;300000;R;3;RURAL;;CC;;0;AF600578;
C;608;1283855;23;20100712 06:08;54, 74, 224/755764;
D;608;1283855;23;20100712 06:08;P;;;;;;
D;608;1283855;23;20100712 06:08;V;;;;;;
B;608;1283868;24;20100712 06:08;SNOWLINE;;1205;SUNNY CORNER RD;SUNNY CORNER;2795;36.15;H;20100624;20100624;300000;R;3;RURAL;;CC;;0;AF600578;
C;608;1283868;24;20100712 06:08;206, 207, 208, 212, 221, 241/755764;
D;608;1283868;24;20100712 06:08;P;;;;;;
D;608;1283868;24;20100712 06:08;V;;;;;;
B;608;3055762;25;20100712 06:08;;;67;CORPORATION AVE;ROBIN HILL;2795;2059;M;20100121;20100625;220000;B;3;COMMERCIAL;;BT;;0;AF600561;
C;608;3055762;25;20100712 06:08;9/870523;
D;608;3055762;25;20100712 06:08;P;;;;;;
D;608;3055762;25;20100712 06:08;P;;;;;;
D;608;3055762;25;20100712 06:08;V;;;;;;
D;608;3055762;25;20100712 06:08;V;;;;;;
B;608;3087203;26;20100712 06:08;;4;159 A;STEWART ST;BATHURST;2795;172;M;20100520;20100610;256000;;R;RESIDENCE;4;;;0;AF599668;
C;608;3087203;26;20100712 06:08;4/SP72698;
D;608;3087203;26;20100712 06:08;P;;;;;;
D;608;3087203;26;20100712 06:08;V;;;;;;
D;608;3087203;26;20100712 06:08;V;;;;;;
B;608;3520300;27;20100712 06:08;;;27;BLAXLAND DR;LLANARTH;2795;875;M;20100222;20100618;120000;A;V;VACANT LAND;;AL;;0;AF597147;
C;608;3520300;27;20100712 06:08;421/1150519;
D;608;3520300;27;20100712 06:08;P;;;;;;
D;608;3520300;27;20100712 06:08;P;;;;;;
D;608;3520300;27;20100712 06:08;V;;;;;;
B;608;3512640;28;20100712 06:08;;;1;IRONBARK CL;KELSO;2795;704.8;M;20100210;20100505;385000;A;R;RESIDENCE;;AK;;0;AF585598;
C;608;3512640;28;20100712 06:08;171/1150804;
D;608;3512640;28;20100712 06:08;P;;;;;;
D;608;3512640;28;20100712 06:08;P;;;;;;
D;608;3512640;28;20100712 06:08;V;;;;;;
B;608;3526107;29;20100712 06:08;;;10;CHRISTIE ST;RAGLAN;2795;1046;M;20100514;20100609;300000;;R;RESIDENCE;;;;0;AF584250;
C;608;3526107;29;20100712 06:08;1/1131489;
D;608;3526107;29;20100712 06:08;P;;;;;;
D;608;3526107;29;20100712 06:08;P;;;;;;
D;608;3526107;29;20100712 06:08;V;;;;;;
D;608;3526107;29;20100712 06:08;V;;;;;;
B;608;3153893;30;20100712 06:08;;;14;VINCENT CRES;KELSO;2795;899.5;M;20100519;20100623;430000;A;R;RESIDENCE;;AK;;0;AF598025;
C;608;3153893;30;20100712 06:08;1728/1078428;
D;608;3153893;30;20100712 06:08;P;;;;;;
D;608;3153893;30;20100712 06:08;P;;;;;;
D;608;3153893;30;20100712 06:08;V;;;;;;
B;608;2858443;31;20100712 06:08;;;34;HUGHES ST;KELSO;2795;1157;M;20100511;20100617;382500;A;R;RESIDENCE;;AK;;0;AF593276;
C;608;2858443;31;20100712 06:08;306/1032669;
D;608;2858443;31;20100712 06:08;P;;;;;;
D;608;2858443;31;20100712 06:08;V;;;;;;
Z;159;31;32;94;
