A;152;20101220 02:15;VALNET;
B;152;2889133;1;20101220 02:15;AQUALUNA;39;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20101118;20101202;235000;;3;TOWNHOUSE;8;;;0;AF924788;
C;152;2889133;1;20101220 02:15;8/SP66497;
D;152;2889133;1;20101220 02:15;P;;;;;;
D;152;2889133;1;20101220 02:15;P;;;;;;
D;152;2889133;1;20101220 02:15;V;;;;;;
B;152;2886112;2;20101220 02:15;;;5;CORDWELL GR;BOAMBEE EAST;2452;1660;M;20101112;20101126;318000;A;R;RESIDENCE;;AP;;0;AF940825;
C;152;2886112;2;20101220 02:15;128/1037346;
D;152;2886112;2;20101220 02:15;P;;;;;;
D;152;2886112;2;20101220 02:15;P;;;;;;
D;152;2886112;2;20101220 02:15;V;;;;;;
D;152;2886112;2;20101220 02:15;V;;;;;;
B;152;2908829;3;20101220 02:15;;;18;HI-TECH DR;TOORMINA;2452;2771;M;20101015;20101101;480000;I;3;COMMERCIAL;;SH;;0;AF941518;
C;152;2908829;3;20101220 02:15;79/1040863;
D;152;2908829;3;20101220 02:15;P;;;;;;
D;152;2908829;3;20101220 02:15;V;;;;;;
B;152;2912299;4;20101220 02:15;;;23;CUTHBERT ST;BOAMBEE EAST;2452;499.2;M;20101026;20101130;350000;A;R;RESIDENCE;;AP;;0;AF928161;
C;152;2912299;4;20101220 02:15;626/1041248;
D;152;2912299;4;20101220 02:15;P;;;;;;
D;152;2912299;4;20101220 02:15;P;;;;;;
D;152;2912299;4;20101220 02:15;V;;;;;;
D;152;2912299;4;20101220 02:15;V;;;;;;
B;152;2929195;5;20101220 02:15;;;15;SEASIDE CL;KORORA;2450;716.6;M;20101008;20101202;670000;A;R;RESIDENCE;;HB;;0;AF931207;
C;152;2929195;5;20101220 02:15;15/1043942;
D;152;2929195;5;20101220 02:15;P;;;;;;
D;152;2929195;5;20101220 02:15;P;;;;;;
D;152;2929195;5;20101220 02:15;V;;;;;;
D;152;2929195;5;20101220 02:15;V;;;;;;
B;152;3372961;6;20101220 02:15;;;;OLD COAST RD;KORORA;2450;1;H;20101029;20101129;312500;R;V;VACANT LAND;;RW;;0;AF925475;
C;152;3372961;6;20101220 02:15;12/1123810;
D;152;3372961;6;20101220 02:15;P;;;;;;
D;152;3372961;6;20101220 02:15;V;;;;;;
D;152;3372961;6;20101220 02:15;V;;;;;;
B;152;3401368;7;20101220 02:15;;;1;FARRELL CL;BONVILLE;2441;663.5;M;20101014;20101111;156000;A;V;VACANT LAND;;AP;;0;AF920958;
C;152;3401368;7;20101220 02:15;6/1126372;
D;152;3401368;7;20101220 02:15;P;;;;;;
D;152;3401368;7;20101220 02:15;P;;;;;;
D;152;3401368;7;20101220 02:15;V;;;;;;
B;152;1693582;8;20101220 02:15;;;16;MEADOW VIEW CL;BOAMBEE EAST;2452;457.4;M;20101101;20101126;300000;A;R;RESIDENCE;;AP;;0;AF932080;
C;152;1693582;8;20101220 02:15;19/852958;
D;152;1693582;8;20101220 02:15;P;;;;;;
D;152;1693582;8;20101220 02:15;V;;;;;;
D;152;1693582;8;20101220 02:15;V;;;;;;
B;152;1696562;9;20101220 02:15;;;22;MEADOWLANDS CRES;COFFS HARBOUR;2450;973;M;20100924;20101101;837500;A;R;RESIDENCE;;AL;;0;AF941321;
C;152;1696562;9;20101220 02:15;52/874038;
D;152;1696562;9;20101220 02:15;P;;;;;;
D;152;1696562;9;20101220 02:15;V;;;;;;
B;152;1691076;10;20101220 02:15;;;13;ELEVENTH AVE;SAWTELL;2452;531.1;M;20101027;20101201;450000;A;R;RESIDENCE;;AT;;0;AF937994;
C;152;1691076;10;20101220 02:15;12/2/21528;
D;152;1691076;10;20101220 02:15;P;;;;;;
D;152;1691076;10;20101220 02:15;P;;;;;;
D;152;1691076;10;20101220 02:15;V;;;;;;
B;152;1691079;11;20101220 02:15;;;5;ELIZABETH ST;SAWTELL;2452;430.7;M;20101018;20101126;665000;A;R;RESIDENCE;;AT;;0;AF924014;
C;152;1691079;11;20101220 02:15;52/877955;
D;152;1691079;11;20101220 02:15;P;;;;;;
D;152;1691079;11;20101220 02:15;V;;;;;;
D;152;1691079;11;20101220 02:15;V;;;;;;
B;152;1696613;12;20101220 02:15;;1;41;TIMBERTOPS DR;COFFS HARBOUR;2450;;;20101028;20101202;670000;;R;RESIDENCE;1;;;0;AF943012;
C;152;1696613;12;20101220 02:15;1/SP58256;
D;152;1696613;12;20101220 02:15;P;;;;;;
D;152;1696613;12;20101220 02:15;P;;;;;;
D;152;1696613;12;20101220 02:15;V;;;;;;
B;152;1691523;13;20101220 02:15;;4;132;FIRST AVE;SAWTELL;2452;;;20101020;20101130;170000;;R;RESIDENCE;2;;;0;AF943805;
C;152;1691523;13;20101220 02:15;2/SP46868;
D;152;1691523;13;20101220 02:15;P;;;;;;
D;152;1691523;13;20101220 02:15;V;;;;;;
D;152;1691523;13;20101220 02:15;V;;;;;;
D;152;1691523;13;20101220 02:15;V;;;;;;
D;152;1691523;13;20101220 02:15;V;;;;;;
B;152;1694233;14;20101220 02:15;;;17;OSCAR RAMSAY DR;BOAMBEE EAST;2452;350;M;20100923;20101028;329000;A;R;RESIDENCE;;AP;;0;AF927066;
C;152;1694233;14;20101220 02:15;311/828318;
D;152;1694233;14;20101220 02:15;P;;;;;;
D;152;1694233;14;20101220 02:15;P;;;;;;
D;152;1694233;14;20101220 02:15;V;;;;;;
D;152;1694233;14;20101220 02:15;V;;;;;;
B;152;1694446;15;20101220 02:15;;;15;PEPPERMAN RD;BOAMBEE EAST;2452;964.6;M;20101029;20101126;380000;A;R;RESIDENCE;;AP;;0;AF932019;
C;152;1694446;15;20101220 02:15;8/730365;
D;152;1694446;15;20101220 02:15;P;;;;;;
D;152;1694446;15;20101220 02:15;P;;;;;;
D;152;1694446;15;20101220 02:15;V;;;;;;
B;152;1697173;16;20101220 02:15;;;17;ABEL TASMAN DR;COFFS HARBOUR;2450;832.3;M;20100826;20101021;145000;A;V;VACANT LAND;;AA;;0;AF915175;
C;152;1697173;16;20101220 02:15;102/790797;
D;152;1697173;16;20101220 02:15;P;;;;;;
D;152;1697173;16;20101220 02:15;V;;;;;;
D;152;1697173;16;20101220 02:15;V;;;;;;
