A;088;20100830 03:43;VALNET;
B;088;785138;1;20100830 03:43;WONDAKIAH ESTATE;56;2;KING ST;WAVERTON;2060;;;20100702;20100722;2350000;;R;RESIDENCE;56;;;0;AF698600;
C;088;785138;1;20100830 03:43;56/SP58146;
D;088;785138;1;20100830 03:43;P;;;;;;
D;088;785138;1;20100830 03:43;P;;;;;;
D;088;785138;1;20100830 03:43;V;;;;;;
B;088;771840;2;20100830 03:43;;10;242;BEN BOYD RD;CREMORNE;2090;;;20100625;20100813;580000;;R;RESIDENCE;10;;;0;AF697169;
C;088;771840;2;20100830 03:43;10/SP618;
D;088;771840;2;20100830 03:43;P;;;;;;
D;088;771840;2;20100830 03:43;P;;;;;;
D;088;771840;2;20100830 03:43;V;;;;;;
D;088;771840;2;20100830 03:43;V;;;;;;
B;088;771840;3;20100830 03:43;;10;242;BEN BOYD RD;CREMORNE;2090;;;20100625;20100813;580000;;R;RESIDENCE;22;;;0;AF697169;
C;088;771840;3;20100830 03:43;22/SP618;
D;088;771840;3;20100830 03:43;P;;;;;;
D;088;771840;3;20100830 03:43;P;;;;;;
D;088;771840;3;20100830 03:43;V;;;;;;
D;088;771840;3;20100830 03:43;V;;;;;;
B;088;777323;4;20100830 03:43;;5;19;CROWS NEST RD;WAVERTON;2060;;;20100622;20100803;692000;;3;HOME UNIT;5;;;0;AF700731;
C;088;777323;4;20100830 03:43;5/SP6786;
D;088;777323;4;20100830 03:43;P;;;;;;
D;088;777323;4;20100830 03:43;P;;;;;;
D;088;777323;4;20100830 03:43;V;;;;;;
B;088;782831;5;20100830 03:43;;50;12;HAYBERRY ST;CROWS NEST;2065;;;20100714;20100810;400000;;R;RESIDENCE;50;;;0;AF699007;
C;088;782831;5;20100830 03:43;50/SP45318;
D;088;782831;5;20100830 03:43;P;;;;;;
D;088;782831;5;20100830 03:43;V;;;;;;
B;088;782995;6;20100830 03:43;;9;4 A;HAYES ST;NEUTRAL BAY;2089;;;20100630;20100812;328000;;3;HOME UNIT;9;;;0;AF700358;
C;088;782995;6;20100830 03:43;9/SP14503;
D;088;782995;6;20100830 03:43;P;;;;;;
D;088;782995;6;20100830 03:43;V;;;;;;
B;088;769606;7;20100830 03:43;;38;122;ARTHUR ST;NORTH SYDNEY;2060;;;20100625;20100817;560000;;3;COMMERCIAL;38;;;0;AF698614;
C;088;769606;7;20100830 03:43;38/SP57439;
D;088;769606;7;20100830 03:43;P;;;;;;
D;088;769606;7;20100830 03:43;P;;;;;;
D;088;769606;7;20100830 03:43;V;;;;;;
B;088;775007;8;20100830 03:43;;1;11;CAMMERAY RD;CAMMERAY;2062;;;20100701;20100813;860000;;R;RESIDENCE;1;;;0;AF703242;
C;088;775007;8;20100830 03:43;1/SP14318;
D;088;775007;8;20100830 03:43;P;;;;;;
D;088;775007;8;20100830 03:43;P;;;;;;
D;088;775007;8;20100830 03:43;V;;;;;;
D;088;775007;8;20100830 03:43;V;;;;;;
B;088;783132;9;20100830 03:43;;3;1 A;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20100702;20100813;860000;;R;RESIDENCE;3;;;0;AF710697;
C;088;783132;9;20100830 03:43;3/SP12300;
D;088;783132;9;20100830 03:43;P;;;;;;
D;088;783132;9;20100830 03:43;V;;;;;;
D;088;783132;9;20100830 03:43;V;;;;;;
B;088;780669;10;20100830 03:43;;19;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20100702;20100722;2350000;;R;RESIDENCE;19;;;0;AF698600;
C;088;780669;10;20100830 03:43;19/SP58231;
D;088;780669;10;20100830 03:43;P;;;;;;
D;088;780669;10;20100830 03:43;P;;;;;;
D;088;780669;10;20100830 03:43;V;;;;;;
B;088;786938;11;20100830 03:43;;28;2;LINDSAY ST;NEUTRAL BAY;2089;;;20100702;20100809;370000;;R;RESIDENCE;28;;;0;AF698022;
C;088;786938;11;20100830 03:43;28/SP1053;
D;088;786938;11;20100830 03:43;P;;;;;;
D;088;786938;11;20100830 03:43;V;;;;;;
