A;253;20100920 05:54;VALNET;
B;253;2680456;1;20100920 05:54;LEISURE WORLD SPA MOTEL;;;KAMILAROI HWY;WALGETT;2832;55.05;H;20100807;20100824;495768;R;3;MOTEL;;TP;;0;AF743225;
C;253;2680456;1;20100920 05:54;35/752697;
D;253;2680456;1;20100920 05:54;P;;;;;;
D;253;2680456;1;20100920 05:54;V;;;;;;
B;253;2678876;2;20100920 05:54;;;4;OLIVER ST;CARINDA;2831;2023;M;20100629;20100831;20000;Z;R;RESIDENCE;;ZN;;0;AF744589;
C;253;2678876;2;20100920 05:54;4/13/758227;
D;253;2678876;2;20100920 05:54;P;;;;;;
D;253;2678876;2;20100920 05:54;V;;;;;;
B;253;2679327;3;20100920 05:54;;;74;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1127;M;20100801;20100820;150000;Z;R;RESIDENCE;;AE;;0;AF723424;
C;253;2679327;3;20100920 05:54;2/725390;
D;253;2679327;3;20100920 05:54;P;;;;;;
D;253;2679327;3;20100920 05:54;V;;;;;;
B;253;2679612;4;20100920 05:54;;;26;KAOLIN ST;LIGHTNING RIDGE;2834;1012;M;20100902;20100902;195000;Z;R;RESIDENCE;;AG;;0;AF744564;
C;253;2679612;4;20100920 05:54;8/11/758612;
D;253;2679612;4;20100920 05:54;P;;;;;;
D;253;2679612;4;20100920 05:54;V;;;;;;
D;253;2679612;4;20100920 05:54;V;;;;;;
Z;19;4;4;9;
