A;206;20101213 01:44;VALNET;
B;206;1962110;1;20101213 01:44;;;450;PARRAMATTA RD;PETERSHAM;2049;486.9;M;20100820;20101012;1725000;B;3;HOTEL;;CC;;0;AF914171;
C;206;1962110;1;20101213 01:44;1/67121;
D;206;1962110;1;20101213 01:44;P;;;;;;
D;206;1962110;1;20101213 01:44;V;;;;;;
B;206;1967371;2;20101213 01:44;;;11;TEMPLE ST;STANMORE;2048;328.8;M;20100904;20101129;1151500;A;R;RESIDENCE;;ET;;0;AF921748;
C;206;1967371;2;20101213 01:44;56/G/2871 57/1096315;
D;206;1967371;2;20101213 01:44;P;;;;;;
D;206;1967371;2;20101213 01:44;V;;;;;;
B;206;1959670;3;20101213 01:44;;9;31;MYRA RD;DULWICH HILL;2203;;;20101008;20101112;440000;;R;RESIDENCE;9;;;0;AF898671;
C;206;1959670;3;20101213 01:44;9/SP9532;
D;206;1959670;3;20101213 01:44;P;;;;;;
D;206;1959670;3;20101213 01:44;P;;;;;;
D;206;1959670;3;20101213 01:44;V;;;;;;
D;206;1959670;3;20101213 01:44;V;;;;;;
B;206;1954642;4;20101213 01:44;;3;63;ILLAWARRA RD;MARRICKVILLE;2204;;;20101023;20101121;730000;;R;RESIDENCE;3;;;0;AF914354;
C;206;1954642;4;20101213 01:44;3/SP68602;
D;206;1954642;4;20101213 01:44;P;;;;;;
D;206;1954642;4;20101213 01:44;V;;;;;;
D;206;1954642;4;20101213 01:44;V;;;;;;
B;206;3543343;5;20101213 01:44;;1;42;GIBBENS ST;CAMPERDOWN;2050;;;20101011;20101122;560000;;R;RESIDENCE;1;;;0;AF913202;
C;206;3543343;5;20101213 01:44;1/SP84425;
D;206;3543343;5;20101213 01:44;P;;;;;;
D;206;3543343;5;20101213 01:44;P;;;;;;
D;206;3543343;5;20101213 01:44;V;;;;;;
B;206;3539490;6;20101213 01:44;;1;11;WOODCOURT ST;MARRICKVILLE;2204;;;20100830;20101015;290000;;R;RESIDENCE;1;;;0;AF881221;
C;206;3539490;6;20101213 01:44;1/SP84306;
D;206;3539490;6;20101213 01:44;P;;;;;;
D;206;3539490;6;20101213 01:44;V;;;;;;
B;206;3187642;7;20101213 01:44;;2;384;ILLAWARRA RD;MARRICKVILLE;2204;;;20100920;20101108;345000;;3;SHOP;26;;;0;AF877973;
C;206;3187642;7;20101213 01:44;26/SP74763;
D;206;3187642;7;20101213 01:44;P;;;;;;
D;206;3187642;7;20101213 01:44;P;;;;;;
D;206;3187642;7;20101213 01:44;V;;;;;;
B;206;1951819;8;20101213 01:44;;9;18;GEORGE ST;MARRICKVILLE;2204;;;20101013;20101122;330000;;R;RESIDENCE;9;;;0;AF909810;
C;206;1951819;8;20101213 01:44;9/SP10214;
D;206;1951819;8;20101213 01:44;P;;;;;;
D;206;1951819;8;20101213 01:44;V;;;;;;
B;206;1954498;9;20101213 01:44;;16;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20100910;20101119;470000;;R;RESIDENCE;16;;;0;AF905911;
C;206;1954498;9;20101213 01:44;16/SP63448;
D;206;1954498;9;20101213 01:44;P;;;;;;
D;206;1954498;9;20101213 01:44;V;;;;;;
