A;210;20100823 05:20;VALNET;
B;210;2079746;1;20100823 05:20;;;126;BELLEVUE RD;BELLEVUE HILL;2023;743.6;M;20100716;20100806;2700000;A;R;RESIDENCE;;RK;;0;AF690104;
C;210;2079746;1;20100823 05:20;6/7523;
D;210;2079746;1;20100823 05:20;P;;;;;;
D;210;2079746;1;20100823 05:20;V;;;;;;
B;210;2082421;2;20100823 05:20;;;16;CASCADE ST;PADDINGTON;2021;113.8;M;20100624;20100729;1875000;A;R;RESIDENCE;;RP;;0;AF682969;
C;210;2082421;2;20100823 05:20;8/34007;
D;210;2082421;2;20100823 05:20;P;;;;;;
D;210;2082421;2;20100823 05:20;V;;;;;;
B;210;2093115;3;20100823 05:20;;4;10;NEW BEACH RD;DARLING POINT;2027;;;20100630;20100806;700000;;R;RESIDENCE;4;;;0;AF690156;
C;210;2093115;3;20100823 05:20;4/SP11279;
D;210;2093115;3;20100823 05:20;P;;;;;;
D;210;2093115;3;20100823 05:20;P;;;;;;
D;210;2093115;3;20100823 05:20;V;;;;;;
D;210;2093115;3;20100823 05:20;V;;;;;;
B;210;2101148;4;20100823 05:20;;;56;SUTHERLAND ST;PADDINGTON;2021;366.8;M;20100513;20100624;5615000;A;3;GALLERY & RES;;RP;;0;AF676574;
C;210;2101148;4;20100823 05:20;22, 23/12/238;
D;210;2101148;4;20100823 05:20;P;;;;;;
D;210;2101148;4;20100823 05:20;P;;;;;;
D;210;2101148;4;20100823 05:20;V;;;;;;
B;210;2101346;5;20100823 05:20;;2;1 A;TARA ST;WOOLLAHRA;2025;;;20100329;20100804;3250000;;3;UNIT;2;;;0;AF686857;
C;210;2101346;5;20100823 05:20;2/SP63505;
D;210;2101346;5;20100823 05:20;P;;;;;;
D;210;2101346;5;20100823 05:20;V;;;;;;
D;210;2101346;5;20100823 05:20;V;;;;;;
B;210;2104940;6;20100823 05:20;;4;16;WOLSELEY RD;POINT PIPER;2027;;;20100501;20100730;560000;;3;UNIT;4;;;0;AF690477;
C;210;2104940;6;20100823 05:20;4/SP13491;
D;210;2104940;6;20100823 05:20;P;;;;;;
D;210;2104940;6;20100823 05:20;V;;;;;;
B;210;2104940;7;20100823 05:20;;11;16;WOLSELEY RD;POINT PIPER;2027;;;20100619;20100730;900000;;R;RESIDENCE;11;;;0;AF673653;
C;210;2104940;7;20100823 05:20;11/SP13491;
D;210;2104940;7;20100823 05:20;P;;;;;;
D;210;2104940;7;20100823 05:20;V;;;;;;
