A;068;20101129 01:45;VALNET;
B;068;3382301;1;20101129 01:45;;;;PERRICOOTA RD;MOAMA;2731;207;M;20100709;20100730;190000;R;3;MOORING BERTH;;RX;;0;AF742288;
C;068;3382301;1;20101129 01:45;4/286149;
D;068;3382301;1;20101129 01:45;P;;;;;;
D;068;3382301;1;20101129 01:45;V;;;;;;
D;068;3382301;1;20101129 01:45;V;;;;;;
B;068;3453170;2;20101129 01:45;;1;2;SIMMS ST;MOAMA;2731;229;M;20100913;20101104;265000;Z;R;RESIDENCE;;ZA;;0;AF882862;
C;068;3453170;2;20101129 01:45;1/1137731;
D;068;3453170;2;20101129 01:45;P;;;;;;
D;068;3453170;2;20101129 01:45;V;;;;;;
B;068;3050046;3;20101129 01:45;;;;MCCULLOCH DR;MOAMA;2731;1983;M;20101011;20101015;78500;Z;V;VACANT LAND;;ZE;;0;AF879474;
C;068;3050046;3;20101129 01:45;35/1062066;
D;068;3050046;3;20101129 01:45;P;;;;;;
D;068;3050046;3;20101129 01:45;V;;;;;;
B;068;3550422;4;20101129 01:45;;;;BUSHY RD;BUNNALOO;2731;9.493;H;20090830;20100702;4740;;V;VACANT LAND;;;;0;AF654610;
C;068;3550422;4;20101129 01:45;;
D;068;3550422;4;20101129 01:45;P;;;;;;
D;068;3550422;4;20101129 01:45;P;;;;;;
D;068;3550422;4;20101129 01:45;V;;;;;;
B;068;3550424;5;20101129 01:45;;;;GARVAGH RD;BUNNALOO;2731;4.5;H;20100609;20100917;3015;;V;VACANT LAND;;;;0;AF805218;
C;068;3550424;5;20101129 01:45;;
D;068;3550424;5;20101129 01:45;P;;;;;;
D;068;3550424;5;20101129 01:45;V;;;;;;
B;068;544435;6;20101129 01:45;;3;38;MATHOURA ST;MATHOURA;2710;;;20101021;20101104;70000;;R;RESIDENCE;3;;;0;AF878539;
C;068;544435;6;20101129 01:45;3/SP20249;
D;068;544435;6;20101129 01:45;P;;;;;;
D;068;544435;6;20101129 01:45;V;;;;;;
D;068;544435;6;20101129 01:45;V;;;;;;
D;068;544435;6;20101129 01:45;V;;;;;;
B;068;544743;7;20101129 01:45;;;42;BLAIR ST;MOAMA;2731;1284;M;20100922;20101103;200000;Z;R;RESIDENCE;;ZA;;0;AF870577;
C;068;544743;7;20101129 01:45;44/715653;
D;068;544743;7;20101129 01:45;P;;;;;;
D;068;544743;7;20101129 01:45;P;;;;;;
D;068;544743;7;20101129 01:45;V;;;;;;
B;068;543657;8;20101129 01:45;;;;PERRICOOTA RD;MOAMA;2731;111.5;M;20101021;20101103;120000;R;3;MOORING;;RX;;0;AF879923;
C;068;543657;8;20101129 01:45;17/285486;
D;068;543657;8;20101129 01:45;P;;;;;;
D;068;543657;8;20101129 01:45;V;;;;;;
D;068;543657;8;20101129 01:45;V;;;;;;
Z;40;8;8;22;
