A;526;20101220 02:23;VALNET;
B;526;422710;1;20101220 02:23;;;250;GOULBURN ST;CROOKWELL;2583;771.3;M;20101019;20101115;205000;R2;R;RESIDENCE;;UAA;;0;AF917154;
C;526;422710;1;20101220 02:23;2/774469;
D;526;422710;1;20101220 02:23;P;;;;;;
D;526;422710;1;20101220 02:23;V;;;;;;
D;526;422710;1;20101220 02:23;V;;;;;;
B;526;423425;2;20101220 02:23;;;3327;GRABBEN GULLEN RD;GRABBEN GULLEN;2583;100.5;H;20100630;20100630;525000;RU1;3;GRAZING;;UHF;;0;AF930537;
C;526;423425;2;20101220 02:23;1000/837201;
D;526;423425;2;20101220 02:23;P;;;;;;
D;526;423425;2;20101220 02:23;V;;;;;;
B;526;3396766;3;20101220 02:23;;;;CUDDYONG RD;BINDA;2583;12.45;H;20101005;20101116;110000;RU2;V;VACANT LAND;;UHB;;0;AF910262;
C;526;3396766;3;20101220 02:23;1/1125323;
D;526;3396766;3;20101220 02:23;P;;;;;;
D;526;3396766;3;20101220 02:23;P;;;;;;
D;526;3396766;3;20101220 02:23;V;;;;;;
B;526;3415105;4;20101220 02:23;NURA VILLAGE;8;;PICKER ST;CROOKWELL;2583;434.2;M;20100401;20101126;273000;R2;3;HOME UNIT;;UAA;;0;AF926439;
C;526;3415105;4;20101220 02:23;14/270569;
D;526;3415105;4;20101220 02:23;P;;;;;;
D;526;3415105;4;20101220 02:23;P;;;;;;
D;526;3415105;4;20101220 02:23;V;;;;;;
B;526;424175;5;20101220 02:23;;;;WOODVILLE RD;BINDA;2583;17.68;H;20101110;20101208;455000;RU2;R;RESIDENCE;;UHB;;0;AF935453;
C;526;424175;5;20101220 02:23;3/1105522;
D;526;424175;5;20101220 02:23;P;;;;;;
D;526;424175;5;20101220 02:23;P;;;;;;
D;526;424175;5;20101220 02:23;V;;;;;;
D;526;424175;5;20101220 02:23;V;;;;;;
B;526;422361;6;20101220 02:23;;;87;COWPER ST;CROOKWELL;2583;674.4;M;20101020;20101201;210000;R2;R;RESIDENCE;;UAA;;0;AF930810;
C;526;422361;6;20101220 02:23;9/23/1797;
D;526;422361;6;20101220 02:23;P;;;;;;
D;526;422361;6;20101220 02:23;V;;;;;;
D;526;422361;6;20101220 02:23;V;;;;;;
