A;102;20101122 04:16;VALNET;
B;102;3469832;1;20101122 04:16;;;64 A;BOARDMAN RD;BOWRAL;2576;873.5;M;20100809;20101008;648000;R2;R;RESIDENCE;;NAA;;0;AF864646;
C;102;3469832;1;20101122 04:16;331/1141987;
D;102;3469832;1;20101122 04:16;P;;;;;;
D;102;3469832;1;20101122 04:16;P;;;;;;
D;102;3469832;1;20101122 04:16;V;;;;;;
B;102;3050244;2;20101122 04:16;HORDERN PARK;;;KOKODA PL;BOWRAL;2576;800;M;20100927;20101108;260000;R2;V;VACANT LAND;;NAA;;0;AF875604;
C;102;3050244;2;20101122 04:16;67/1062100;
D;102;3050244;2;20101122 04:16;P;;;;;;
D;102;3050244;2;20101122 04:16;P;;;;;;
D;102;3050244;2;20101122 04:16;V;;;;;;
D;102;3050244;2;20101122 04:16;V;;;;;;
B;102;3189814;3;20101122 04:16;;;;MYRA VALE RD;ROBERTSON;2577;16.187;H;20100806;20101112;2750000;E3;3;FARM;;MDM;;0;AF875347;
C;102;3189814;3;20101122 04:16;11/751262;
D;102;3189814;3;20101122 04:16;P;;;;;;
D;102;3189814;3;20101122 04:16;P;;;;;;
D;102;3189814;3;20101122 04:16;V;;;;;;
D;102;3189814;3;20101122 04:16;V;;;;;;
B;102;1116986;4;20101122 04:16;;8;28;MERRIGANG ST;BOWRAL;2576;;;20100928;20101109;286000;;R;RESIDENCE;8;;;0;AF882615;
C;102;1116986;4;20101122 04:16;8/SP17357;
D;102;1116986;4;20101122 04:16;P;;;;;;
D;102;1116986;4;20101122 04:16;P;;;;;;
D;102;1116986;4;20101122 04:16;V;;;;;;
B;102;1119939;5;20101122 04:16;WYNDARRA;;883;PENROSE RD;PENROSE;2579;1631;M;20101104;20101104;310000;R2;R;RESIDENCE;;CAN;;0;AF867732;
C;102;1119939;5;20101122 04:16;12, 13/11288;
D;102;1119939;5;20101122 04:16;P;;;;;;
D;102;1119939;5;20101122 04:16;V;;;;;;
B;102;1119956;6;20101122 04:16;;;591;PENROSE RD;PENROSE;2579;1.007;H;20100914;20101103;690000;E3;R;RESIDENCE;;QHM;;0;AF860216;
C;102;1119956;6;20101122 04:16;1/807087;
D;102;1119956;6;20101122 04:16;P;;;;;;
D;102;1119956;6;20101122 04:16;P;;;;;;
D;102;1119956;6;20101122 04:16;V;;;;;;
B;102;1114629;7;20101122 04:16;;2;20;KANGALOON RD;BOWRAL;2576;759.7;M;20100709;20101111;455000;R3;R;RESIDENCE;;NLA;;0;AF878468;
C;102;1114629;7;20101122 04:16;2/1010913;
D;102;1114629;7;20101122 04:16;P;;;;;;
D;102;1114629;7;20101122 04:16;P;;;;;;
D;102;1114629;7;20101122 04:16;V;;;;;;
D;102;1114629;7;20101122 04:16;V;;;;;;
B;102;1120060;8;20101122 04:16;;;35;PHILLIP ST;BURRADOO;2576;4000;M;20100913;20101112;840000;R5;R;RESIDENCE;;NWA;;0;AF876281;
C;102;1120060;8;20101122 04:16;5/787487;
D;102;1120060;8;20101122 04:16;P;;;;;;
D;102;1120060;8;20101122 04:16;P;;;;;;
D;102;1120060;8;20101122 04:16;V;;;;;;
D;102;1120060;8;20101122 04:16;V;;;;;;
B;102;1112068;9;20101122 04:16;HALCYON;;;EXETER RD;EXETER;2579;347.8;M;20100924;20101102;350000;B1;R;RESIDENCE;;BFB;;0;AF868374;
C;102;1112068;9;20101122 04:16;1/129189 1/658890;
D;102;1112068;9;20101122 04:16;P;;;;;;
D;102;1112068;9;20101122 04:16;P;;;;;;
D;102;1112068;9;20101122 04:16;V;;;;;;
B;102;1125550;10;20101122 04:16;;;24;WINIFRED CRES;MITTAGONG;2575;713.4;M;20100730;20100910;320000;R2;R;RESIDENCE;;LHA;;0;AF878476;
C;102;1125550;10;20101122 04:16;30/712783;
D;102;1125550;10;20101122 04:16;P;;;;;;
D;102;1125550;10;20101122 04:16;P;;;;;;
D;102;1125550;10;20101122 04:16;V;;;;;;
B;102;1125683;11;20101122 04:16;;;;WOMBEYAN CAVES RD;BULLIO;2575;40.15;H;20101015;20101105;685000;E3;R;RESIDENCE;;LZM;;0;AF872970;
C;102;1125683;11;20101122 04:16;8/814845;
D;102;1125683;11;20101122 04:16;P;;;;;;
D;102;1125683;11;20101122 04:16;P;;;;;;
D;102;1125683;11;20101122 04:16;V;;;;;;
D;102;1125683;11;20101122 04:16;V;;;;;;
B;102;1115082;12;20101122 04:16;;;11;KIMBERLEY DR;BOWRAL;2576;2.178;H;20100928;20101110;1600000;RU4;3;HOUSE;;NZL;;0;AF882737;
C;102;1115082;12;20101122 04:16;22/749890;
D;102;1115082;12;20101122 04:16;P;;;;;;
D;102;1115082;12;20101122 04:16;V;;;;;;
B;102;1123424;13;20101122 04:16;;;21;HODDLE ST;ROBERTSON;2577;2023;M;20100920;20101104;297000;R2;R;RESIDENCE;;DUA;;0;AF874209;
C;102;1123424;13;20101122 04:16;5/2/758882;
D;102;1123424;13;20101122 04:16;P;;;;;;
D;102;1123424;13;20101122 04:16;V;;;;;;
D;102;1123424;13;20101122 04:16;V;;;;;;
B;102;1115876;14;20101122 04:16;BIRCHGROVE;8;20;LOFTUS ST;BOWRAL;2576;;;20101008;20101105;219000;;R;RESIDENCE;8;;;0;AF862854;
C;102;1115876;14;20101122 04:16;8/SP32791;
D;102;1115876;14;20101122 04:16;P;;;;;;
D;102;1115876;14;20101122 04:16;V;;;;;;
D;102;1115876;14;20101122 04:16;V;;;;;;
B;102;1116127;15;20101122 04:16;;;84;LYTTON RD;MOSS VALE;2577;1428;M;20101006;20101103;335000;R2;R;RESIDENCE;;ECA;;0;AF868491;
C;102;1116127;15;20101122 04:16;4/567497;
D;102;1116127;15;20101122 04:16;P;;;;;;
D;102;1116127;15;20101122 04:16;P;;;;;;
D;102;1116127;15;20101122 04:16;V;;;;;;
B;102;1124191;16;20101122 04:16;;;6;VAUGHAN AVE;ROBERTSON;2577;2782;M;20100928;20101104;362000;R5;R;RESIDENCE;;DVA;;0;AF867801;
C;102;1124191;16;20101122 04:16;1/787131;
D;102;1124191;16;20101122 04:16;P;;;;;;
D;102;1124191;16;20101122 04:16;V;;;;;;
D;102;1124191;16;20101122 04:16;V;;;;;;
B;102;3272965;17;20101122 04:16;;;23;BAMBURGH PL;BUNDANOON;2578;2083;M;20101001;20101112;165000;R2;V;VACANT LAND;;QAA;;0;AF875005;
C;102;3272965;17;20101122 04:16;12/1102297;
D;102;3272965;17;20101122 04:16;P;;;;;;
D;102;3272965;17;20101122 04:16;V;;;;;;
Z;89;17;17;53;
