A;022;20100830 03:39;VALNET;
B;022;412365;1;20100830 03:39;;;31;CRESCENT ST;KOORAWATHA;2807;1107;M;20100716;20100809;95600;Z;R;RESIDENCE;;ZA;;0;AF698577;
C;022;412365;1;20100830 03:39;21/5/4899;
D;022;412365;1;20100830 03:39;P;;;;;;
D;022;412365;1;20100830 03:39;V;;;;;;
B;022;413741;2;20100830 03:39;;;500;CHILLINGWORKS RD;BURRANGONG;2594;4.74;H;20100611;20100728;252000;R;R;RESIDENCE;;DY;;0;AF700486;
C;022;413741;2;20100830 03:39;2/718149;
D;022;413741;2;20100830 03:39;P;;;;;;
D;022;413741;2;20100830 03:39;P;;;;;;
D;022;413741;2;20100830 03:39;V;;;;;;
B;022;413953;3;20100830 03:39;;;93;PITSTONE RD;YOUNG;2594;2.203;H;20100625;20100714;135000;R;R;RESIDENCE;;LY;;50;AF690433;
C;022;413953;3;20100830 03:39;1/1005584;
D;022;413953;3;20100830 03:39;P;;;;;;
D;022;413953;3;20100830 03:39;P;;;;;;
D;022;413953;3;20100830 03:39;V;;;;;;
D;022;413953;3;20100830 03:39;V;;;;;;
D;022;413953;3;20100830 03:39;V;;;;;;
D;022;413953;3;20100830 03:39;V;;;;;;
D;022;413953;3;20100830 03:39;V;;;;;;
D;022;413953;3;20100830 03:39;V;;;;;;
D;022;413953;3;20100830 03:39;V;;;;;;
B;022;3526698;4;20100830 03:39;;;619;OLYMPIC HWY;YOUNG;2594;8094;M;20100630;20100806;210000;R;R;RESIDENCE;;RG;;0;AF697801;
C;022;3526698;4;20100830 03:39;1130/754611;
D;022;3526698;4;20100830 03:39;P;;;;;;
D;022;3526698;4;20100830 03:39;P;;;;;;
D;022;3526698;4;20100830 03:39;V;;;;;;
D;022;3526698;4;20100830 03:39;V;;;;;;
B;022;3534485;5;20100830 03:39;;;;TELEGRAPH RD;YOUNG;2594;2231;M;20100712;20100716;327500;;3;COMMERCIAL;;;;0;AF653504;
C;022;3534485;5;20100830 03:39;;
D;022;3534485;5;20100830 03:39;P;;;;;;
D;022;3534485;5;20100830 03:39;V;;;;;;
B;022;3534490;6;20100830 03:39;;;;SCHILLERS RD;MILVALE;2594;72.84;H;20100430;20100528;153000;;3;FARMLAND;;;;0;AF657322;
C;022;3534490;6;20100830 03:39;9, 12/750625;
D;022;3534490;6;20100830 03:39;P;;;;;;
D;022;3534490;6;20100830 03:39;V;;;;;;
B;022;3534493;7;20100830 03:39;;;;VICTORIA GULLY RD;YOUNG;2594;2352;M;20100616;20100714;160000;;R;RESIDENCE;;;;0;AF657176;
C;022;3534493;7;20100830 03:39;1/420574;
D;022;3534493;7;20100830 03:39;P;;;;;;
D;022;3534493;7;20100830 03:39;V;;;;;;
B;022;3534499;8;20100830 03:39;;;20;BURROWS RD;BURRANGONG;2594;2.99;H;20100602;20100713;95000;;V;VACANT LAND;;;;0;AF671319;
C;022;3534499;8;20100830 03:39;43/786326;
D;022;3534499;8;20100830 03:39;P;;;;;;
D;022;3534499;8;20100830 03:39;P;;;;;;
D;022;3534499;8;20100830 03:39;V;;;;;;
D;022;3534499;8;20100830 03:39;V;;;;;;
Z;46;8;8;28;
