A;226;20100913 02:14;VALNET;
B;226;2933544;1;20100913 02:14;;;60;BAMBURGH RD;WEROMBI;2570;2.252;H;20100716;20100826;740000;P;R;RESIDENCE;;PA;;0;AF731531;
C;226;2933544;1;20100913 02:14;8/1042660;
D;226;2933544;1;20100913 02:14;P;;;;;;
D;226;2933544;1;20100913 02:14;P;;;;;;
D;226;2933544;1;20100913 02:14;V;;;;;;
D;226;2933544;1;20100913 02:14;V;;;;;;
B;226;3404420;2;20100913 02:14;;;25;STOCKADE RD;RAZORBACK;2571;2.012;H;20100727;20100831;510000;P;V;VACANT LAND;;PU;;0;AF740888;
C;226;3404420;2;20100913 02:14;8/1126573;
D;226;3404420;2;20100913 02:14;P;;;;;;
D;226;3404420;2;20100913 02:14;P;;;;;;
D;226;3404420;2;20100913 02:14;V;;;;;;
B;226;2592022;3;20100913 02:14;;;50;BURNS RD;THIRLMERE;2572;2.959;H;20100722;20100902;650000;R;R;RESIDENCE;;RQ;;0;AF739970;
C;226;2592022;3;20100913 02:14;30/1998;
D;226;2592022;3;20100913 02:14;P;;;;;;
D;226;2592022;3;20100913 02:14;P;;;;;;
D;226;2592022;3;20100913 02:14;V;;;;;;
D;226;2592022;3;20100913 02:14;V;;;;;;
B;226;2592399;4;20100913 02:14;;;435;CALF FARM RD;MOUNT HUNTER;2570;14.04;H;20100616;20100816;590000;R;R;RESIDENCE;;RG;;0;AF725287;
C;226;2592399;4;20100913 02:14;27/250291;
D;226;2592399;4;20100913 02:14;P;;;;;;
D;226;2592399;4;20100913 02:14;V;;;;;;
B;226;2594794;5;20100913 02:14;;;6;FOXWOOD CL;SILVERDALE;2752;4000;M;20100710;20100825;811000;R;R;RESIDENCE;;RW;;0;AF727601;
C;226;2594794;5;20100913 02:14;14/854450;
D;226;2594794;5;20100913 02:14;P;;;;;;
D;226;2594794;5;20100913 02:14;P;;;;;;
D;226;2594794;5;20100913 02:14;V;;;;;;
B;226;2597387;6;20100913 02:14;;;1;MARKET ST;TAHMOOR;2573;1182;M;20100518;20100824;350000;A;R;RESIDENCE;;AR;;0;AF720057;
C;226;2597387;6;20100913 02:14;162/8982;
D;226;2597387;6;20100913 02:14;P;;;;;;
D;226;2597387;6;20100913 02:14;P;;;;;;
D;226;2597387;6;20100913 02:14;V;;;;;;
B;226;2600068;7;20100913 02:14;;;49;REMEMBRANCE DRWY;YANDERRA;2574;651.3;M;20100705;20100830;300000;A;R;RESIDENCE;;AX;;0;AF735935;
C;226;2600068;7;20100913 02:14;204/13114;
D;226;2600068;7;20100913 02:14;P;;;;;;
D;226;2600068;7;20100913 02:14;V;;;;;;
B;226;2602703;8;20100913 02:14;;;26;THIRLMERE WAY;TAHMOOR;2573;1012;M;20100713;20100824;315000;A;R;RESIDENCE;;AR;;0;AF743419;
C;226;2602703;8;20100913 02:14;343/8982;
D;226;2602703;8;20100913 02:14;P;;;;;;
D;226;2602703;8;20100913 02:14;P;;;;;;
D;226;2602703;8;20100913 02:14;V;;;;;;
B;226;2597759;9;20100913 02:14;;;126;MENANGLE RD;MENANGLE;2568;695.6;M;20100609;20100723;308000;A;R;RESIDENCE;;AH;;0;AF735243;
C;226;2597759;9;20100913 02:14;A/398310;
D;226;2597759;9;20100913 02:14;P;;;;;;
D;226;2597759;9;20100913 02:14;V;;;;;;
