A;222;20100802 03:36;VALNET;
B;222;2469819;1;20100802 03:36;;;4;GREEN ST;PORTLAND;2847;497.6;M;20100604;20100712;144000;Z;R;RESIDENCE;;PA;;0;AF641628;
C;222;2469819;1;20100802 03:36;22/818424;
D;222;2469819;1;20100802 03:36;P;;;;;;
D;222;2469819;1;20100802 03:36;V;;;;;;
B;222;2464635;2;20100802 03:36;;;49;COALBROOK ST;LITHGOW;2790;430;M;20100604;20100716;142000;A;R;RESIDENCE;;FP;;0;AF643426;
C;222;2464635;2;20100802 03:36;17/3227;
D;222;2464635;2;20100802 03:36;P;;;;;;
D;222;2464635;2;20100802 03:36;V;;;;;;
D;222;2464635;2;20100802 03:36;V;;;;;;
B;222;2464777;3;20100802 03:36;;;83;CUPRO ST;LITHGOW;2790;;;20100604;20100715;170000;A;R;RESIDENCE;;AA;;0;AF651690;
C;222;2464777;3;20100802 03:36;342/5255;
D;222;2464777;3;20100802 03:36;P;;;;;;
D;222;2464777;3;20100802 03:36;V;;;;;;
B;222;2470114;4;20100802 03:36;;;27;PARK ST;PORTLAND;2847;505.9;M;20100517;20100709;128000;Z;R;RESIDENCE;;PA;;0;AF646378;
C;222;2470114;4;20100802 03:36;B/318764;
D;222;2470114;4;20100802 03:36;P;;;;;;
D;222;2470114;4;20100802 03:36;P;;;;;;
D;222;2470114;4;20100802 03:36;V;;;;;;
B;222;2467828;5;20100802 03:36;;;73;RIFLE PDE;LITHGOW;2790;611.44;M;20100528;20100702;215000;A;R;RESIDENCE;;AA;;0;AF640692;
C;222;2467828;5;20100802 03:36;477, 478/9370 23/251410;
D;222;2467828;5;20100802 03:36;P;;;;;;
D;222;2467828;5;20100802 03:36;P;;;;;;
D;222;2467828;5;20100802 03:36;V;;;;;;
D;222;2467828;5;20100802 03:36;V;;;;;;
B;222;2465390;6;20100802 03:36;;;18;GUY ST W;MORTS ESTATE;2790;575.4;M;20100602;20100714;162000;A;R;RESIDENCE;;FP;;0;AF641352;
C;222;2465390;6;20100802 03:36;3/4557;
D;222;2465390;6;20100802 03:36;P;;;;;;
D;222;2465390;6;20100802 03:36;P;;;;;;
D;222;2465390;6;20100802 03:36;V;;;;;;
B;222;2473514;7;20100802 03:36;;;1199 C;GANBENANG RD;GANBENANG;2790;41.83;H;20100520;20100705;380000;R;V;VACANT LAND;;SE;;0;AF642422;
C;222;2473514;7;20100802 03:36;7/879745;
D;222;2473514;7;20100802 03:36;P;;;;;;
D;222;2473514;7;20100802 03:36;V;;;;;;
B;222;2473699;8;20100802 03:36;;;2301;GREAT WESTERN HWY;MEADOW FLAT;2795;19.95;H;20091209;20100715;675000;R;R;RESIDENCE;;SB;;0;AF644660;
C;222;2473699;8;20100802 03:36;3/844060;
D;222;2473699;8;20100802 03:36;P;;;;;;
D;222;2473699;8;20100802 03:36;P;;;;;;
D;222;2473699;8;20100802 03:36;P;;;;;;
D;222;2473699;8;20100802 03:36;P;;;;;;
D;222;2473699;8;20100802 03:36;V;;;;;;
D;222;2473699;8;20100802 03:36;V;;;;;;
B;222;2473830;9;20100802 03:36;;;4;MUTTON FALLS RD;TARANA;2787;9538;M;20100625;20100706;850000;R;R;RESIDENCE;;TA;;0;AF643299;
C;222;2473830;9;20100802 03:36;1/832370;
D;222;2473830;9;20100802 03:36;P;;;;;;
D;222;2473830;9;20100802 03:36;V;;;;;;
D;222;2473830;9;20100802 03:36;V;;;;;;
B;222;2463613;10;20100802 03:36;;;14;ACADEMY ST;LITHGOW;2790;416.78;M;20100526;20100707;210000;A;R;RESIDENCE;;AA;;0;AF640488;
C;222;2463613;10;20100802 03:36;571/5255;
D;222;2463613;10;20100802 03:36;P;;;;;;
D;222;2463613;10;20100802 03:36;V;;;;;;
D;222;2463613;10;20100802 03:36;V;;;;;;
B;222;2466295;11;20100802 03:36;;;31;LAURENCE ST;LITHGOW;2790;306.55;M;20100604;20100708;175000;A;R;RESIDENCE;;AA;;0;AF645603;
C;222;2466295;11;20100802 03:36;414/5255;
D;222;2466295;11;20100802 03:36;P;;;;;;
D;222;2466295;11;20100802 03:36;V;;;;;;
B;222;2884538;12;20100802 03:36;;;13;BONNIE BLINK DR;LITTLE HARTLEY;2790;1.493;H;20100603;20100715;260000;R;V;VACANT LAND;;SH;;0;AF643669;
C;222;2884538;12;20100802 03:36;2/1036076;
D;222;2884538;12;20100802 03:36;P;;;;;;
D;222;2884538;12;20100802 03:36;P;;;;;;
D;222;2884538;12;20100802 03:36;V;;;;;;
B;222;3411632;13;20100802 03:36;;;75;BONNIE BLINK DR;LITTLE HARTLEY;2790;2.806;H;20100527;20100708;282000;R;V;VACANT LAND;;SH;;0;AF644233;
C;222;3411632;13;20100802 03:36;2/1130739;
D;222;3411632;13;20100802 03:36;P;;;;;;
D;222;3411632;13;20100802 03:36;P;;;;;;
D;222;3411632;13;20100802 03:36;V;;;;;;
D;222;3411632;13;20100802 03:36;V;;;;;;
Z;68;13;13;40;
