A;157;20101101 02:36;VALNET;
B;157;1727952;1;20101101 02:36;;;15;REGINALD WARD ST;SOUTH KEMPSEY;2440;1.065;H;20100804;20100915;80000;I;V;VACANT LAND;;FA;;0;AF827161;
C;157;1727952;1;20101101 02:36;7/262433;
D;157;1727952;1;20101101 02:36;P;;;;;;
D;157;1727952;1;20101101 02:36;V;;;;;;
D;157;1727952;1;20101101 02:36;V;;;;;;
B;157;1730851;2;20101101 02:36;CHAMONIX VILLAGE;35;83;GREGORY ST;SOUTH WEST ROCKS;2431;;;20100826;20100929;240000;;R;RESIDENCE;35;;;0;AF801144;
C;157;1730851;2;20101101 02:36;35/SP55872;
D;157;1730851;2;20101101 02:36;P;;;;;;
D;157;1730851;2;20101101 02:36;V;;;;;;
D;157;1730851;2;20101101 02:36;V;;;;;;
B;157;1733559;3;20101101 02:36;;;1;HOLY LANE;SMITHTOWN;2440;797.2;M;20100823;20101001;370000;Z;R;RESIDENCE;;ZC;;0;AF822832;
C;157;1733559;3;20101101 02:36;15/3/1639;
D;157;1733559;3;20101101 02:36;P;;;;;;
D;157;1733559;3;20101101 02:36;P;;;;;;
D;157;1733559;3;20101101 02:36;V;;;;;;
D;157;1733559;3;20101101 02:36;V;;;;;;
B;157;1734385;4;20101101 02:36;;;1796;SOUTH WEST ROCKS RD;KINCHELA;2440;16.81;H;20100721;20101015;600000;R;3;FARM/RURAL;;RR;;0;AF830889;
C;157;1734385;4;20101101 02:36;2, 3/111927 1/635212 201/997635;
D;157;1734385;4;20101101 02:36;P;;;;;;
D;157;1734385;4;20101101 02:36;P;;;;;;
D;157;1734385;4;20101101 02:36;V;;;;;;
D;157;1734385;4;20101101 02:36;V;;;;;;
B;157;1726839;5;20101101 02:36;;;23;KEITH MOSES CRES;WEST KEMPSEY;2440;575.4;M;20100913;20101008;20000;A;V;VACANT LAND;;AH;;0;AF829094;
C;157;1726839;5;20101101 02:36;123/243114;
D;157;1726839;5;20101101 02:36;P;;;;;;
D;157;1726839;5;20101101 02:36;P;;;;;;
D;157;1726839;5;20101101 02:36;V;;;;;;
B;157;3055441;6;20101101 02:36;;;16;CECIL BALDWIN CL;WEST KEMPSEY;2440;890.5;M;20100630;20100927;320000;A;R;RESIDENCE;;AA;;0;AF819791;
C;157;3055441;6;20101101 02:36;20/1062980;
D;157;3055441;6;20101101 02:36;P;;;;;;
D;157;3055441;6;20101101 02:36;V;;;;;;
D;157;3055441;6;20101101 02:36;V;;;;;;
B;157;3278951;7;20101101 02:36;;;88;GREGORY ST;SOUTH WEST ROCKS;2431;366.1;M;20100825;20101006;325000;A;R;RESIDENCE;;AL;;0;AF835041;
C;157;3278951;7;20101101 02:36;1/1103423;
D;157;3278951;7;20101101 02:36;P;;;;;;
D;157;3278951;7;20101101 02:36;P;;;;;;
D;157;3278951;7;20101101 02:36;V;;;;;;
D;157;3278951;7;20101101 02:36;V;;;;;;
D;157;3278951;7;20101101 02:36;V;;;;;;
D;157;3278951;7;20101101 02:36;V;;;;;;
D;157;3278951;7;20101101 02:36;V;;;;;;
D;157;3278951;7;20101101 02:36;V;;;;;;
B;157;3251155;8;20101101 02:36;;;63;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;677.6;M;20100901;20101012;175695;A;V;VACANT LAND;;AL;;0;AF824587;
C;157;3251155;8;20101101 02:36;108/1097510;
D;157;3251155;8;20101101 02:36;P;;;;;;
D;157;3251155;8;20101101 02:36;V;;;;;;
D;157;3251155;8;20101101 02:36;V;;;;;;
Z;49;8;8;31;
