A;141;20101115 04:01;VALNET;
B;141;2971814;1;20101115 04:01;;28;15;BELGRAVE ST;KOGARAH;2217;;;20100916;20101015;459000;;R;RESIDENCE;28;;;0;AF864092;
C;141;2971814;1;20101115 04:01;28/SP68979;
D;141;2971814;1;20101115 04:01;P;;;;;;
D;141;2971814;1;20101115 04:01;V;;;;;;
D;141;2971814;1;20101115 04:01;V;;;;;;
B;141;3374888;2;20101115 04:01;;9;32;PREMIER ST;KOGARAH;2217;;;20100904;20101028;538000;;R;RESIDENCE;9;;;0;AF855049;
C;141;3374888;2;20101115 04:01;9/SP80430;
D;141;3374888;2;20101115 04:01;P;;;;;;
D;141;3374888;2;20101115 04:01;V;;;;;;
B;141;3510113;3;20101115 04:01;;;32;WONIORA RD;HURSTVILLE;2220;;;20090925;20101012;300000;;R;RESIDENCE;27;;;0;AF851387;
C;141;3510113;3;20101115 04:01;27/SP83018;
D;141;3510113;3;20101115 04:01;P;;;;;;
D;141;3510113;3;20101115 04:01;V;;;;;;
D;141;3510113;3;20101115 04:01;V;;;;;;
D;141;3510113;3;20101115 04:01;V;;;;;;
D;141;3510113;3;20101115 04:01;V;;;;;;
B;141;2855835;4;20101115 04:01;;5;428;RAILWAY PDE;ALLAWAH;2218;;;20100918;20101101;432000;;R;RESIDENCE;5;;;0;AF862052;
C;141;2855835;4;20101115 04:01;5/SP69124;
D;141;2855835;4;20101115 04:01;P;;;;;;
D;141;2855835;4;20101115 04:01;P;;;;;;
D;141;2855835;4;20101115 04:01;V;;;;;;
B;141;3120168;5;20101115 04:01;;7;2;THE MALL;SOUTH HURSTVILLE;2221;;;20100727;20100819;545000;;R;RESIDENCE;7;;;0;AF855196;
C;141;3120168;5;20101115 04:01;7/SP73390;
D;141;3120168;5;20101115 04:01;P;;;;;;
D;141;3120168;5;20101115 04:01;V;;;;;;
B;141;3547736;6;20101115 04:01;;;177;STUART ST;BLAKEHURST;2221;2226;M;20100719;20101007;4190000;;R;RESIDENCE;;;;0;AF812503;
C;141;3547736;6;20101115 04:01;B/346245;
D;141;3547736;6;20101115 04:01;P;;;;;;
D;141;3547736;6;20101115 04:01;V;;;;;;
D;141;3547736;6;20101115 04:01;V;;;;;;
B;141;3482794;7;20101115 04:01;;28;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20100921;20101026;302500;;3;OFFICE;31;;;0;AF852142;
C;141;3482794;7;20101115 04:01;31/SP84198;
D;141;3482794;7;20101115 04:01;P;;;;;;
D;141;3482794;7;20101115 04:01;V;;;;;;
B;141;3528157;8;20101115 04:01;;4;197;ROCKY POINT RD;RAMSGATE;2217;;;20100814;20100917;480000;;R;RESIDENCE;4;;;0;AF852509;
C;141;3528157;8;20101115 04:01;4/SP83814;
D;141;3528157;8;20101115 04:01;P;;;;;;
D;141;3528157;8;20101115 04:01;V;;;;;;
B;141;1491886;9;20101115 04:01;;;4;DUDLEY ST;PENSHURST;2222;632.3;M;20100901;20101027;1100000;A;R;RESIDENCE;;XH;;0;AF852752;
C;141;1491886;9;20101115 04:01;1/507369;
D;141;1491886;9;20101115 04:01;P;;;;;;
D;141;1491886;9;20101115 04:01;P;;;;;;
D;141;1491886;9;20101115 04:01;V;;;;;;
D;141;1491886;9;20101115 04:01;V;;;;;;
B;141;3130173;10;20101115 04:01;;12;13;HOGBEN ST;KOGARAH;2217;;;20100930;20101022;455000;;R;RESIDENCE;12;;;0;AF846070;
C;141;3130173;10;20101115 04:01;12/SP73412;
D;141;3130173;10;20101115 04:01;P;;;;;;
D;141;3130173;10;20101115 04:01;P;;;;;;
D;141;3130173;10;20101115 04:01;V;;;;;;
D;141;3130173;10;20101115 04:01;V;;;;;;
D;141;3130173;10;20101115 04:01;V;;;;;;
D;141;3130173;10;20101115 04:01;V;;;;;;
D;141;3130173;10;20101115 04:01;V;;;;;;
D;141;3130173;10;20101115 04:01;V;;;;;;
D;141;3130173;10;20101115 04:01;V;;;;;;
D;141;3130173;10;20101115 04:01;V;;;;;;
D;141;3130173;10;20101115 04:01;V;;;;;;
D;141;3130173;10;20101115 04:01;V;;;;;;
B;141;1491199;11;20101115 04:01;;;80;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;404.7;M;20100821;20101005;615000;A;R;RESIDENCE;;XG;;0;AF850442;
C;141;1491199;11;20101115 04:01;B/14874;
D;141;1491199;11;20101115 04:01;P;;;;;;
D;141;1491199;11;20101115 04:01;V;;;;;;
B;141;1494729;12;20101115 04:01;;;6;HASTINGS RD;BEVERLEY PARK;2217;809.4;M;20100918;20101101;1000000;A;R;RESIDENCE;;XB;;0;AF864773;
C;141;1494729;12;20101115 04:01;52/3097;
D;141;1494729;12;20101115 04:01;P;;;;;;
D;141;1494729;12;20101115 04:01;P;;;;;;
D;141;1494729;12;20101115 04:01;V;;;;;;
B;141;1497157;13;20101115 04:01;;;16;LANCE AVE;BLAKEHURST;2221;467.9;M;20100915;20101026;848000;A;R;RESIDENCE;;XM;;0;AF851220;
C;141;1497157;13;20101115 04:01;8/24868;
D;141;1497157;13;20101115 04:01;P;;;;;;
D;141;1497157;13;20101115 04:01;V;;;;;;
B;141;1497168;14;20101115 04:01;;2;11;LANCELOT ST;ALLAWAH;2218;;;20101101;20101101;420000;;R;RESIDENCE;2;;;0;AF864256;
C;141;1497168;14;20101115 04:01;2/SP8507;
D;141;1497168;14;20101115 04:01;P;;;;;;
D;141;1497168;14;20101115 04:01;V;;;;;;
D;141;1497168;14;20101115 04:01;V;;;;;;
B;141;1499954;15;20101115 04:01;;3;4 A;OATLEY AVE;OATLEY;2223;;;20100817;20101006;455750;;R;RESIDENCE;3;;;0;AF849997;
C;141;1499954;15;20101115 04:01;3/SP62647;
D;141;1499954;15;20101115 04:01;P;;;;;;
D;141;1499954;15;20101115 04:01;P;;;;;;
D;141;1499954;15;20101115 04:01;V;;;;;;
D;141;1499954;15;20101115 04:01;V;;;;;;
