A;216;20101227 02:03;VALNET;
B;216;3039039;1;20101227 02:03;BOLANDS INN (SITE);4;8;FERGUSON RD;SPRINGWOOD;2777;;;20101101;20101210;360000;;R;RESIDENCE;4;;;0;AF944890;
C;216;3039039;1;20101227 02:03;4/SP71382;
D;216;3039039;1;20101227 02:03;P;;;;;;
D;216;3039039;1;20101227 02:03;V;;;;;;
D;216;3039039;1;20101227 02:03;V;;;;;;
B;216;3075553;2;20101227 02:03;;7;225;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20090922;20091103;357000;;R;RESIDENCE;7;;;0;AF942463;
C;216;3075553;2;20101227 02:03;7/SP72337;
D;216;3075553;2;20101227 02:03;P;;;;;;
D;216;3075553;2;20101227 02:03;P;;;;;;
D;216;3075553;2;20101227 02:03;V;;;;;;
D;216;3075553;2;20101227 02:03;V;;;;;;
B;216;2263780;3;20101227 02:03;;5;9;WASCOE ST;LEURA;2780;;;20100924;20100924;9000;;R;RESIDENCE;16;;;0;AF821196;
C;216;2263780;3;20101227 02:03;16/SP83880;
D;216;2263780;3;20101227 02:03;P;;;;;;
D;216;2263780;3;20101227 02:03;P;;;;;;
D;216;2263780;3;20101227 02:03;V;;;;;;
D;216;2263780;3;20101227 02:03;V;;;;;;
D;216;2263780;3;20101227 02:03;V;;;;;;
B;216;2245636;4;20101227 02:03;;;36;SHILLINGTON ST;BLACKHEATH;2785;524.8;M;20101201;20101215;260000;A;R;RESIDENCE;;BA;;0;AF955370;
C;216;2245636;4;20101227 02:03;27/7853;
D;216;2245636;4;20101227 02:03;P;;;;;;
D;216;2245636;4;20101227 02:03;P;;;;;;
D;216;2245636;4;20101227 02:03;V;;;;;;
D;216;2245636;4;20101227 02:03;V;;;;;;
B;216;2245877;5;20101227 02:03;;;35;THIRD ST;BLACKHEATH;2785;575.4;M;20101116;20101221;270000;A;R;RESIDENCE;;BA;;0;AF958827;
C;216;2245877;5;20101227 02:03;1/O/25369;
D;216;2245877;5;20101227 02:03;P;;;;;;
D;216;2245877;5;20101227 02:03;P;;;;;;
D;216;2245877;5;20101227 02:03;V;;;;;;
B;216;2256736;6;20101227 02:03;BALMORAL HOUSE;;196;BATHURST RD;KATOOMBA;2780;1849;M;20101029;20101029;1100000;A;3;GUEST HOUSE;;KS;;0;AF941554;
C;216;2256736;6;20101227 02:03;1/900554;
D;216;2256736;6;20101227 02:03;P;;;;;;
D;216;2256736;6;20101227 02:03;V;;;;;;
B;216;2256737;7;20101227 02:03;BALMORAL HOUSE;;194;BATHURST RD;KATOOMBA;2780;1796;M;20101029;20101029;1100000;A;3;GUEST HOUSE;;KS;;0;AF941554;
C;216;2256737;7;20101227 02:03;6, 16/8/707;
D;216;2256737;7;20101227 02:03;P;;;;;;
D;216;2256737;7;20101227 02:03;V;;;;;;
B;216;2264965;8;20101227 02:03;;;26;CHERRYWOOD AVE;MOUNT RIVERVIEW;2774;1119.2;M;20101101;20101213;740000;A;R;RESIDENCE;;BM;;0;AF949344;
C;216;2264965;8;20101227 02:03;24/27804;
D;216;2264965;8;20101227 02:03;P;;;;;;
D;216;2264965;8;20101227 02:03;V;;;;;;
D;216;2264965;8;20101227 02:03;V;;;;;;
B;216;2267495;9;20101227 02:03;;;5;CRANE ST;SPRINGWOOD;2777;2884;M;20101117;20101213;555000;A;R;RESIDENCE;;SS;;0;AF948707;
C;216;2267495;9;20101227 02:03;103/856549;
D;216;2267495;9;20101227 02:03;P;;;;;;
D;216;2267495;9;20101227 02:03;P;;;;;;
D;216;2267495;9;20101227 02:03;V;;;;;;
D;216;2267495;9;20101227 02:03;V;;;;;;
B;216;2267648;10;20101227 02:03;;;14;DAVIES AVE;SPRINGWOOD;2777;1290;M;20100820;20101001;275000;A;R;RESIDENCE;;SS;;0;AF944804;
C;216;2267648;10;20101227 02:03;3/22480;
D;216;2267648;10;20101227 02:03;P;;;;;;
D;216;2267648;10;20101227 02:03;V;;;;;;
B;216;2246296;11;20101227 02:03;;;12;BARINGA ST;BLAXLAND;2774;723.3;M;20101022;20101126;600000;A;R;RESIDENCE;;BR;;0;AF933798;
C;216;2246296;11;20101227 02:03;6/1004255;
D;216;2246296;11;20101227 02:03;P;;;;;;
D;216;2246296;11;20101227 02:03;V;;;;;;
D;216;2246296;11;20101227 02:03;V;;;;;;
