A;071;20100906 05:29;VALNET;
B;071;553619;1;20100906 05:29;;;1;ALBURY CL;TUMBARUMBA;2653;1129;M;20100628;20100721;100000;R1;R;RESIDENCE;;ABB;;0;AF717077;
C;071;553619;1;20100906 05:29;1/251619;
D;071;553619;1;20100906 05:29;P;;;;;;
D;071;553619;1;20100906 05:29;P;;;;;;
D;071;553619;1;20100906 05:29;V;;;;;;
D;071;553619;1;20100906 05:29;V;;;;;;
D;071;553619;1;20100906 05:29;V;;;;;;
B;071;553976;2;20100906 05:29;;;10;LYNE ST;TUMBARUMBA;2653;1075;M;20100705;20100723;190000;R1;R;RESIDENCE;;AAA;;0;AF717873;
C;071;553976;2;20100906 05:29;10/260742;
D;071;553976;2;20100906 05:29;P;;;;;;
D;071;553976;2;20100906 05:29;P;;;;;;
D;071;553976;2;20100906 05:29;V;;;;;;
B;071;3291822;3;20100906 05:29;;;;KINGLAKE PL;KHANCOBAN;2642;984;M;20100728;20100809;30000;RU5;V;VACANT LAND;;VKH;;0;AF709640;
C;071;3291822;3;20100906 05:29;49/1104732;
D;071;3291822;3;20100906 05:29;P;;;;;;
D;071;3291822;3;20100906 05:29;P;;;;;;
D;071;3291822;3;20100906 05:29;V;;;;;;
Z;19;3;3;11;
