A;024;20100712 04:41;VALNET;
B;024;418668;1;20100712 04:41;;;6;CROWE PL;COOTAMUNDRA;2590;900;M;20100506;20100608;195000;Z;R;RESIDENCE;;AD;;0;AF587716;
C;024;418668;1;20100712 04:41;24/737484;
D;024;418668;1;20100712 04:41;P;;;;;;
D;024;418668;1;20100712 04:41;V;;;;;;
D;024;418668;1;20100712 04:41;V;;;;;;
B;024;418700;2;20100712 04:41;;;55;CROWN ST;COOTAMUNDRA;2590;809.4;M;20100531;20100622;140000;Z;R;RESIDENCE;;AE;;0;AF589969;
C;024;418700;2;20100712 04:41;1/350030;
D;024;418700;2;20100712 04:41;P;;;;;;
D;024;418700;2;20100712 04:41;P;;;;;;
D;024;418700;2;20100712 04:41;V;;;;;;
B;024;419738;3;20100712 04:41;;;20;PARKER ST;COOTAMUNDRA;2590;765.1;M;20100407;20100430;225000;Z;R;RESIDENCE;;AB;;0;AF586007;
C;024;419738;3;20100712 04:41;1/952837;
D;024;419738;3;20100712 04:41;P;;;;;;
D;024;419738;3;20100712 04:41;V;;;;;;
B;024;3515913;4;20100712 04:41;;;;COWCUMBLA ST;COOTAMUNDRA;2590;3069;M;20100318;20100601;170000;Z;R;RESIDENCE;;JA;;0;AF588610;
C;024;3515913;4;20100712 04:41;14/1151404;
D;024;3515913;4;20100712 04:41;P;;;;;;
D;024;3515913;4;20100712 04:41;P;;;;;;
D;024;3515913;4;20100712 04:41;V;;;;;;
Z;21;4;4;11;
