A;137;20101206 02:54;VALNET;
B;137;3551174;1;20101206 02:54;;;10;CORONATION PDE;ENFIELD;2136;851.1;M;20101001;20101001;250000;;3;COMMERCIAL;;;;0;AF886256;
C;137;3551174;1;20101206 02:54;2/608922;
D;137;3551174;1;20101206 02:54;P;;;;;;
D;137;3551174;1;20101206 02:54;P;;;;;;
D;137;3551174;1;20101206 02:54;P;;;;;;
D;137;3551174;1;20101206 02:54;V;;;;;;
D;137;3551174;1;20101206 02:54;V;;;;;;
B;137;1393655;2;20101206 02:54;;;60;LINTHORN AVE;CROYDON PARK;2133;390.08;M;20100908;20101115;700000;A;R;RESIDENCE;;EL;;0;AF901060;
C;137;1393655;2;20101206 02:54;35/A/8128;
D;137;1393655;2;20101206 02:54;P;;;;;;
D;137;1393655;2;20101206 02:54;P;;;;;;
D;137;1393655;2;20101206 02:54;V;;;;;;
B;137;1393755;3;20101206 02:54;;;280;LIVERPOOL RD;ENFIELD;2136;543.7;M;20100816;20101116;2600000;A;V;VACANT LAND;;EM;;0;AF892211;
C;137;1393755;3;20101206 02:54;1/724962;
D;137;1393755;3;20101206 02:54;P;;;;;;
D;137;1393755;3;20101206 02:54;V;;;;;;
B;137;1393756;4;20101206 02:54;;;278;LIVERPOOL RD;ENFIELD;2136;556.4;M;20100816;20101116;2600000;A;V;VACANT LAND;;EM;;0;AF892211;
C;137;1393756;4;20101206 02:54;4/7999;
D;137;1393756;4;20101206 02:54;P;;;;;;
D;137;1393756;4;20101206 02:54;V;;;;;;
B;137;1393757;5;20101206 02:54;;;276;LIVERPOOL RD;ENFIELD;2136;455.3;M;20100816;20101116;2600000;A;V;VACANT LAND;;EM;;0;AF892211;
C;137;1393757;5;20101206 02:54;5/650919;
D;137;1393757;5;20101206 02:54;P;;;;;;
D;137;1393757;5;20101206 02:54;V;;;;;;
B;137;1389164;6;20101206 02:54;;11;20;BELMORE ST;BURWOOD;2134;;;20101012;20101123;540000;;R;RESIDENCE;11;;;0;AF904906;
C;137;1389164;6;20101206 02:54;11/SP62024;
D;137;1389164;6;20101206 02:54;P;;;;;;
D;137;1389164;6;20101206 02:54;V;;;;;;
D;137;1389164;6;20101206 02:54;V;;;;;;
B;137;1389198;7;20101206 02:54;;18;26;BELMORE ST;BURWOOD;2134;;;20100912;20101122;490000;;R;RESIDENCE;18;;;0;AF902234;
C;137;1389198;7;20101206 02:54;18/SP5148;
D;137;1389198;7;20101206 02:54;P;;;;;;
D;137;1389198;7;20101206 02:54;V;;;;;;
B;137;1389198;8;20101206 02:54;;21;26;BELMORE ST;BURWOOD;2134;;;20100918;20101029;522000;;R;RESIDENCE;21;;;0;AF894248;
C;137;1389198;8;20101206 02:54;21/SP5148;
D;137;1389198;8;20101206 02:54;P;;;;;;
D;137;1389198;8;20101206 02:54;P;;;;;;
D;137;1389198;8;20101206 02:54;V;;;;;;
B;137;1389198;9;20101206 02:54;;2 A;26;BELMORE ST;BURWOOD;2134;;;20101023;20101119;585000;;R;RESIDENCE;29;;;0;AF899611;
C;137;1389198;9;20101206 02:54;29/SP5148;
D;137;1389198;9;20101206 02:54;P;;;;;;
D;137;1389198;9;20101206 02:54;V;;;;;;
D;137;1389198;9;20101206 02:54;V;;;;;;
