A;149;20100802 03:23;VALNET;
B;149;1661917;1;20100802 03:23;;;1;YELLOW ROCK RD;URUNGA;2455;778.3;M;20100602;20100707;175000;R;R;RESIDENCE;;AJ;;0;AF641376;
C;149;1661917;1;20100802 03:23;11/606689;
D;149;1661917;1;20100802 03:23;P;;;;;;
D;149;1661917;1;20100802 03:23;P;;;;;;
D;149;1661917;1;20100802 03:23;V;;;;;;
D;149;1661917;1;20100802 03:23;V;;;;;;
B;149;1662259;2;20100802 03:23;;;35;BEACH PDE;MYLESTOM;2454;669.2;M;20100306;20100612;402000;Z;R;RESIDENCE;;AL;;0;AF642402;
C;149;1662259;2;20100802 03:23;17/245711;
D;149;1662259;2;20100802 03:23;P;;;;;;
D;149;1662259;2;20100802 03:23;V;;;;;;
D;149;1662259;2;20100802 03:23;V;;;;;;
B;149;1659795;3;20100802 03:23;;;1346;TYRINGHAM RD;BOSTOBRICK;2453;10.83;H;20100609;20100721;450000;R;R;RESIDENCE;;RC;;0;AF647572;
C;149;1659795;3;20100802 03:23;2/619422;
D;149;1659795;3;20100802 03:23;P;;;;;;
D;149;1659795;3;20100802 03:23;V;;;;;;
D;149;1659795;3;20100802 03:23;V;;;;;;
B;149;1662593;4;20100802 03:23;;;2;IVORY CURL CL;BELLINGEN;2454;735.5;M;20100504;20100715;470000;A;R;RESIDENCE;;AC;;0;AF646643;
C;149;1662593;4;20100802 03:23;19/880200;
D;149;1662593;4;20100802 03:23;P;;;;;;
D;149;1662593;4;20100802 03:23;P;;;;;;
D;149;1662593;4;20100802 03:23;V;;;;;;
B;149;1660332;5;20100802 03:23;;;1909;DEER VALE RD;DEER VALE;2453;2340;M;20100603;20100707;170000;R;R;RESIDENCE;;RA;;0;AF643210;
C;149;1660332;5;20100802 03:23;1/811074;
D;149;1660332;5;20100802 03:23;P;;;;;;
D;149;1660332;5;20100802 03:23;V;;;;;;
D;149;1660332;5;20100802 03:23;V;;;;;;
B;149;1660447;6;20100802 03:23;;;190;PROMISED LAND RD;GLENIFFER;2454;2;H;20100429;20100716;650000;R;3;FARM/RURAL;;RN;;0;AF645568;
C;149;1660447;6;20100802 03:23;1/805045;
D;149;1660447;6;20100802 03:23;P;;;;;;
D;149;1660447;6;20100802 03:23;V;;;;;;
D;149;1660447;6;20100802 03:23;V;;;;;;
B;149;1660887;7;20100802 03:23;;;28;FITZROY ST;URUNGA;2455;676.6;M;20100623;20100716;300000;A;R;RESIDENCE;;AF;;0;AF651040;
C;149;1660887;7;20100802 03:23;2/419339;
D;149;1660887;7;20100802 03:23;P;;;;;;
D;149;1660887;7;20100802 03:23;V;;;;;;
D;149;1660887;7;20100802 03:23;V;;;;;;
B;149;1663665;8;20100802 03:23;;;1;CHURCH ST;BELLINGEN;2454;790.9;M;20100520;20100708;623700;B;3;COMMERCIAL;;BB;;0;AF647841;
C;149;1663665;8;20100802 03:23;11/774383;
D;149;1663665;8;20100802 03:23;P;;;;;;
D;149;1663665;8;20100802 03:23;V;;;;;;
B;149;1661455;9;20100802 03:23;;;79;PACIFIC HWY;URUNGA;2455;1106;M;20100610;20100715;310000;A;R;RESIDENCE;;AF;;0;AF650267;
C;149;1661455;9;20100802 03:23;31/562627;
D;149;1661455;9;20100802 03:23;P;;;;;;
D;149;1661455;9;20100802 03:23;V;;;;;;
D;149;1661455;9;20100802 03:23;V;;;;;;
B;149;3000952;10;20100802 03:23;;;409;TYRINGHAM RD;DORRIGO;2453;59.339;H;20100430;20100701;1500000;R;3;FARM;;RU;;0;AF634804;
C;149;3000952;10;20100802 03:23;16/113436 3, 16, 260/752830;
D;149;3000952;10;20100802 03:23;P;;;;;;
D;149;3000952;10;20100802 03:23;P;;;;;;
D;149;3000952;10;20100802 03:23;P;;;;;;
D;149;3000952;10;20100802 03:23;P;;;;;;
D;149;3000952;10;20100802 03:23;V;;;;;;
D;149;3000952;10;20100802 03:23;V;;;;;;
B;149;3148658;11;20100802 03:23;;;12;MYRTLE ST;DORRIGO;2453;513.8;M;20100609;20100707;230000;Z;3;HOUSE;;ZA;;0;AF639962;
C;149;3148658;11;20100802 03:23;11/1075046;
D;149;3148658;11;20100802 03:23;P;;;;;;
D;149;3148658;11;20100802 03:23;V;;;;;;
B;149;3495490;12;20100802 03:23;;;12;RED GUM CRES;BELLINGEN;2454;629.5;M;20100422;20100712;127500;A;V;VACANT LAND;;AC;;0;AF639855;
C;149;3495490;12;20100802 03:23;14/1143592;
D;149;3495490;12;20100802 03:23;P;;;;;;
D;149;3495490;12;20100802 03:23;V;;;;;;
B;149;3495493;13;20100802 03:23;;;15;RED GUM CRES;BELLINGEN;2454;690.7;M;20100527;20100624;130000;A;V;VACANT LAND;;AC;;0;AF614693;
C;149;3495493;13;20100802 03:23;17/1143592;
D;149;3495493;13;20100802 03:23;P;;;;;;
D;149;3495493;13;20100802 03:23;P;;;;;;
D;149;3495493;13;20100802 03:23;P;;;;;;
D;149;3495493;13;20100802 03:23;V;;;;;;
Z;69;13;13;41;
