A;254;20100712 06:03;VALNET;
B;254;3525427;1;20100712 06:03;;;;BUNDEMAR RD;BUNDEMAR;2823;243.7;H;20100503;20100615;320866;;3;FARM;;;;0;AF569516;
C;254;3525427;1;20100712 06:03;76/724612 39/752552;
D;254;3525427;1;20100712 06:03;P;;;;;;
D;254;3525427;1;20100712 06:03;P;;;;;;
D;254;3525427;1;20100712 06:03;V;;;;;;
B;254;2683666;2;20100712 06:03;WILONA;;1685;WAMBIANNA RD;GIN GIN;2823;542.9;H;20100430;20100611;800000;R;3;FARM;;MA;;0;AF572662;
C;254;2683666;2;20100712 06:03;1/616550 211, 212/1018477 Licence 327584;
D;254;2683666;2;20100712 06:03;P;;;;;;
D;254;2683666;2;20100712 06:03;P;;;;;;
D;254;2683666;2;20100712 06:03;V;;;;;;
B;254;2684729;3;20100712 06:03;;;14;STAFFORD ST;WARREN;2824;772.8;M;20100527;20100625;77000;Z;R;RESIDENCE;;AE;;0;AF607703;
C;254;2684729;3;20100712 06:03;12/564041;
D;254;2684729;3;20100712 06:03;P;;;;;;
D;254;2684729;3;20100712 06:03;V;;;;;;
D;254;2684729;3;20100712 06:03;V;;;;;;
B;254;2684936;4;20100712 06:03;WAYNAR;;54;STEPHENS RD;WARREN;2824;11.11;H;20100422;20100527;350000;R;R;RESIDENCE;;RA;;0;AF560099;
C;254;2684936;4;20100712 06:03;228/755314;
D;254;2684936;4;20100712 06:03;P;;;;;;
D;254;2684936;4;20100712 06:03;V;;;;;;
Z;21;4;4;11;
