A;203;20101213 01:44;VALNET;
B;203;2856197;1;20101213 01:44;BANKSIA ESTATE;17;73;BANKSIA ST;BOTANY;2019;;;20101020;20101123;560000;;R;RESIDENCE;17;;;0;AF910798;
C;203;2856197;1;20101213 01:44;17/SP66239;
D;203;2856197;1;20101213 01:44;P;;;;;;
D;203;2856197;1;20101213 01:44;V;;;;;;
B;203;3408581;2;20101213 01:44;MICHELIA;25;30;STEPHEN RD;BOTANY;2019;168;M;20101015;20101126;581000;;R;RESIDENCE;63;;;0;AF915872;
C;203;3408581;2;20101213 01:44;63/SP81425;
D;203;3408581;2;20101213 01:44;P;;;;;;
D;203;3408581;2;20101213 01:44;V;;;;;;
D;203;3408581;2;20101213 01:44;V;;;;;;
B;203;3546891;3;20101213 01:44;;1;228;COWARD ST;MASCOT;2020;;;20090731;20101119;350000;;3;UNIT;1;;;0;AF910664;
C;203;3546891;3;20101213 01:44;1/SP84245;
D;203;3546891;3;20101213 01:44;P;;;;;;
D;203;3546891;3;20101213 01:44;V;;;;;;
B;203;3546891;4;20101213 01:44;;2;228;COWARD ST;MASCOT;2020;;;20100525;20101122;655000;;R;RESIDENCE;2;;;0;AF916680;
C;203;3546891;4;20101213 01:44;2/SP84245;
D;203;3546891;4;20101213 01:44;P;;;;;;
D;203;3546891;4;20101213 01:44;P;;;;;;
D;203;3546891;4;20101213 01:44;V;;;;;;
B;203;3546891;5;20101213 01:44;;3;228;COWARD ST;MASCOT;2020;;;20091106;20101122;530000;;R;RESIDENCE;3;;;0;AF909991;
C;203;3546891;5;20101213 01:44;3/SP84245;
D;203;3546891;5;20101213 01:44;P;;;;;;
D;203;3546891;5;20101213 01:44;P;;;;;;
D;203;3546891;5;20101213 01:44;V;;;;;;
B;203;3546891;6;20101213 01:44;;4;228;COWARD ST;MASCOT;2020;;;20090512;20101122;345000;;R;RESIDENCE;4;;;0;AF910465;
C;203;3546891;6;20101213 01:44;4/SP84245;
D;203;3546891;6;20101213 01:44;P;;;;;;
D;203;3546891;6;20101213 01:44;V;;;;;;
B;203;3546891;7;20101213 01:44;;6;228;COWARD ST;MASCOT;2020;;;20090701;20101122;325000;;R;RESIDENCE;6;;;0;AF906524;
C;203;3546891;7;20101213 01:44;6/SP84245;
D;203;3546891;7;20101213 01:44;P;;;;;;
D;203;3546891;7;20101213 01:44;V;;;;;;
B;203;3546891;8;20101213 01:44;;12;228;COWARD ST;MASCOT;2020;;;20100928;20101122;370000;;R;RESIDENCE;12;;;0;AF910926;
C;203;3546891;8;20101213 01:44;12/SP84245;
D;203;3546891;8;20101213 01:44;P;;;;;;
D;203;3546891;8;20101213 01:44;V;;;;;;
B;203;3546891;9;20101213 01:44;;17;228;COWARD ST;MASCOT;2020;;;20100311;20101122;550000;;R;RESIDENCE;17;;;0;AF907642;
C;203;3546891;9;20101213 01:44;17/SP84245;
D;203;3546891;9;20101213 01:44;P;;;;;;
D;203;3546891;9;20101213 01:44;P;;;;;;
D;203;3546891;9;20101213 01:44;V;;;;;;
B;203;3546891;10;20101213 01:44;;24;228;COWARD ST;MASCOT;2020;;;20100615;20101122;760000;;R;RESIDENCE;24;;;0;AF911594;
C;203;3546891;10;20101213 01:44;24/SP84245;
D;203;3546891;10;20101213 01:44;P;;;;;;
