A;088;20101018 02:02;VALNET;
B;088;774387;1;20101018 02:02;;3;38;BRIGHTMORE ST;CREMORNE;2090;;;20100818;20100929;353500;;R;RESIDENCE;3;;;0;AF795801;
C;088;774387;1;20101018 02:02;3/SP18864;
D;088;774387;1;20101018 02:02;P;;;;;;
D;088;774387;1;20101018 02:02;V;;;;;;
B;088;779998;2;20101018 02:02;;2;220;FALCON ST;NORTH SYDNEY;2060;;;20100826;20100930;465000;;R;RESIDENCE;2;;;0;AF800318;
C;088;779998;2;20101018 02:02;2/SP695;
D;088;779998;2;20101018 02:02;P;;;;;;
D;088;779998;2;20101018 02:02;V;;;;;;
B;088;782608;3;20101018 02:02;;;3;HARRIOTT ST;WAVERTON;2060;1037;M;20100920;20100920;1000000;A;R;RESIDENCE;;DC;;0;AF798106;
C;088;782608;3;20101018 02:02;2/501322;
D;088;782608;3;20101018 02:02;P;;;;;;
D;088;782608;3;20101018 02:02;P;;;;;;
D;088;782608;3;20101018 02:02;V;;;;;;
D;088;782608;3;20101018 02:02;V;;;;;;
D;088;782608;3;20101018 02:02;V;;;;;;
D;088;782608;3;20101018 02:02;V;;;;;;
D;088;782608;3;20101018 02:02;V;;;;;;
D;088;782608;3;20101018 02:02;V;;;;;;
B;088;769260;4;20101018 02:02;;36;1;AMHERST ST;CAMMERAY;2062;;;20091021;20100112;850000;;R;RESIDENCE;36;;;0;AF646717;
C;088;769260;4;20101018 02:02;36/SP46903;
D;088;769260;4;20101018 02:02;P;;;;;;
D;088;769260;4;20101018 02:02;P;;;;;;
D;088;769260;4;20101018 02:02;V;;;;;;
B;088;769260;5;20101018 02:02;;44;1;AMHERST ST;CAMMERAY;2062;;;20100901;20100929;830000;;R;RESIDENCE;44;;;0;AF806008;
C;088;769260;5;20101018 02:02;44/SP46903;
D;088;769260;5;20101018 02:02;P;;;;;;
D;088;769260;5;20101018 02:02;P;;;;;;
D;088;769260;5;20101018 02:02;V;;;;;;
B;088;777401;6;20101018 02:02;;;39 A;CROWS NEST RD;WAVERTON;2060;;;20100316;20100608;1287500;;R;RESIDENCE;1;;;0;AF794625;
C;088;777401;6;20101018 02:02;1/SP34511;
D;088;777401;6;20101018 02:02;P;;;;;;
D;088;777401;6;20101018 02:02;P;;;;;;
D;088;777401;6;20101018 02:02;V;;;;;;
D;088;777401;6;20101018 02:02;V;;;;;;
B;088;769381;7;20101018 02:02;;3;4;AMHERST ST;CAMMERAY;2062;;;20100719;20100830;617000;;R;RESIDENCE;3;;;0;AF805029;
C;088;769381;7;20101018 02:02;3/SP11880;
D;088;769381;7;20101018 02:02;P;;;;;;
D;088;769381;7;20101018 02:02;V;;;;;;
D;088;769381;7;20101018 02:02;V;;;;;;
B;088;769441;8;20101018 02:02;;;8;ANCRUM ST;NORTH SYDNEY;2060;145.4;M;20090929;20100923;650000;A;R;RESIDENCE;;NG;;0;AF772536;
C;088;769441;8;20101018 02:02;Y/446395;
D;088;769441;8;20101018 02:02;P;;;;;;
D;088;769441;8;20101018 02:02;P;;;;;;
D;088;769441;8;20101018 02:02;V;;;;;;
D;088;769441;8;20101018 02:02;V;;;;;;
D;088;769441;8;20101018 02:02;V;;;;;;
B;088;774942;9;20101018 02:02;;2;2 A;CAMBRIDGE ST;CAMMERAY;2062;;;20100804;20100929;1075000;;R;RESIDENCE;2;;;0;AF799962;
C;088;774942;9;20101018 02:02;2/SP32961;
D;088;774942;9;20101018 02:02;P;;;;;;
D;088;774942;9;20101018 02:02;V;;;;;;
D;088;774942;9;20101018 02:02;V;;;;;;
B;088;780225;10;20101018 02:02;;5;185 A;FALCON ST;NEUTRAL BAY;2089;;;20100824;20100928;495000;;R;RESIDENCE;5;;;0;AF798863;
C;088;780225;10;20101018 02:02;5/SP30706;
D;088;780225;10;20101018 02:02;P;;;;;;
D;088;780225;10;20101018 02:02;V;;;;;;
B;088;772511;11;20101018 02:02;;;70 A;BENELONG RD;CREMORNE;2090;341.5;M;20100825;20101006;1472000;A;R;RESIDENCE;;NJ;;0;AF810626;
C;088;772511;11;20101018 02:02;2/513940;
D;088;772511;11;20101018 02:02;P;;;;;;
D;088;772511;11;20101018 02:02;P;;;;;;
D;088;772511;11;20101018 02:02;V;;;;;;
