A;148;20101101 02:35;VALNET;
B;148;1656191;1;20101101 02:35;;2;26;DEEGAN DR;ALSTONVILLE;2477;;;20100507;20100830;310000;;R;RESIDENCE;2;;;0;AF738391;
C;148;1656191;1;20101101 02:35;2/SP17020;
D;148;1656191;1;20101101 02:35;P;;;;;;
D;148;1656191;1;20101101 02:35;V;;;;;;
B;148;1642878;2;20101101 02:35;;5;5;BENTINCK ST;BALLINA;2478;;;20100906;20101001;660000;;R;RESIDENCE;5;;;0;AF829465;
C;148;1642878;2;20101101 02:35;5/SP35229;
D;148;1642878;2;20101101 02:35;P;;;;;;
D;148;1642878;2;20101101 02:35;P;;;;;;
D;148;1642878;2;20101101 02:35;V;;;;;;
D;148;1642878;2;20101101 02:35;V;;;;;;
D;148;1642878;2;20101101 02:35;V;;;;;;
B;148;1643613;3;20101101 02:35;;5;64;CEDAR CRES;EAST BALLINA;2478;;;20100913;20101018;400000;;R;RESIDENCE;5;;;0;AF839011;
C;148;1643613;3;20101101 02:35;5/SP18056;
D;148;1643613;3;20101101 02:35;P;;;;;;
D;148;1643613;3;20101101 02:35;P;;;;;;
D;148;1643613;3;20101101 02:35;V;;;;;;
D;148;1643613;3;20101101 02:35;V;;;;;;
B;148;1646324;4;20101101 02:35;;1;36;MCKINNON ST;EAST BALLINA;2478;;;20100914;20101005;350000;;R;RESIDENCE;1;;;0;AF826006;
C;148;1646324;4;20101101 02:35;1/SP22574;
D;148;1646324;4;20101101 02:35;P;;;;;;
D;148;1646324;4;20101101 02:35;P;;;;;;
D;148;1646324;4;20101101 02:35;V;;;;;;
B;148;1657338;5;20101101 02:35;;;1;SHORT ST;ALSTONVILLE;2477;1208;M;20100909;20100927;458000;A;R;RESIDENCE;;DR;;0;AF833759;
C;148;1657338;5;20101101 02:35;100/241927;
D;148;1657338;5;20101101 02:35;P;;;;;;
D;148;1657338;5;20101101 02:35;P;;;;;;
D;148;1657338;5;20101101 02:35;V;;;;;;
D;148;1657338;5;20101101 02:35;V;;;;;;
B;148;1657349;6;20101101 02:35;;;7;OCEAN VIEW DR;ALSTONVILLE;2477;1083;M;20100913;20101013;490000;A;R;RESIDENCE;;DT;;0;AF830152;
C;148;1657349;6;20101101 02:35;53/251693;
D;148;1657349;6;20101101 02:35;P;;;;;;
D;148;1657349;6;20101101 02:35;V;;;;;;
D;148;1657349;6;20101101 02:35;V;;;;;;
B;148;1649403;7;20101101 02:35;;1;30;VERA ST;BALLINA;2478;;;20100813;20100825;485000;;R;RESIDENCE;1;;;0;AF832107;
C;148;1649403;7;20101101 02:35;1/SP60245;
D;148;1649403;7;20101101 02:35;P;;;;;;
D;148;1649403;7;20101101 02:35;P;;;;;;
D;148;1649403;7;20101101 02:35;V;;;;;;
D;148;1649403;7;20101101 02:35;V;;;;;;
B;148;1644471;8;20101101 02:35;;;6;DOUGLAS ST;EAST BALLINA;2478;505.9;M;20100813;20100917;700000;A;R;RESIDENCE;;AG;;0;AF837438;
C;148;1644471;8;20101101 02:35;39/225959;
D;148;1644471;8;20101101 02:35;P;;;;;;
D;148;1644471;8;20101101 02:35;P;;;;;;
D;148;1644471;8;20101101 02:35;V;;;;;;
D;148;1644471;8;20101101 02:35;V;;;;;;
B;148;1644587;9;20101101 02:35;;2;130;EYLES DR;EAST BALLINA;2478;;;20100826;20101007;299500;;R;RESIDENCE;2;;;0;AF830924;
C;148;1644587;9;20101101 02:35;2/SP22723;
D;148;1644587;9;20101101 02:35;P;;;;;;
D;148;1644587;9;20101101 02:35;P;;;;;;
D;148;1644587;9;20101101 02:35;V;;;;;;
B;148;1652759;10;20101101 02:35;;;15;FITZROY ST;WARDELL;2477;2023;M;20100608;20100708;437000;A;R;RESIDENCE;;DZ;;0;AF830914;
C;148;1652759;10;20101101 02:35;4/7/759050;
D;148;1652759;10;20101101 02:35;P;;;;;;
D;148;1652759;10;20101101 02:35;P;;;;;;
D;148;1652759;10;20101101 02:35;V;;;;;;
B;148;1644677;11;20101101 02:35;;2;8;FAWCETT ST;BALLINA;2478;;;20100923;20101008;710000;;R;RESIDENCE;2;;;0;AF831197;
C;148;1644677;11;20101101 02:35;2/SP52224;
D;148;1644677;11;20101101 02:35;P;;;;;;
D;148;1644677;11;20101101 02:35;V;;;;;;
B;148;1655564;12;20101101 02:35;;;12;ADELE ST;ALSTONVILLE;2477;823.3;M;20100907;20100907;188500;A;R;RESIDENCE;;DR;;0;AF761804;
C;148;1655564;12;20101101 02:35;83/806282;
D;148;1655564;12;20101101 02:35;P;;;;;;
D;148;1655564;12;20101101 02:35;P;;;;;;
D;148;1655564;12;20101101 02:35;P;;;;;;
D;148;1655564;12;20101101 02:35;P;;;;;;
D;148;1655564;12;20101101 02:35;V;;;;;;
D;148;1655564;12;20101101 02:35;V;;;;;;
D;148;1655564;12;20101101 02:35;V;;;;;;
