A;247;20100809 04:48;VALNET;
B;247;3483193;1;20100809 04:48;;;6;O'CONNORS LANE;NARRABRI;2390;4653;M;20090814;20100705;4000;;3;CLOSED ROAD;;;;0;AF645678;
C;247;3483193;1;20100809 04:48;;
D;247;3483193;1;20100809 04:48;P;;;;;;
D;247;3483193;1;20100809 04:48;V;;;;;;
B;247;2654031;2;20100809 04:48;;;90;LAIDLAW ST;BOGGABRI;2382;980.1;M;20100521;20100716;160000;A;R;RESIDENCE;;BR;;0;AF665224;
C;247;2654031;2;20100809 04:48;A/376970;
D;247;2654031;2;20100809 04:48;P;;;;;;
D;247;2654031;2;20100809 04:48;P;;;;;;
D;247;2654031;2;20100809 04:48;V;;;;;;
D;247;2654031;2;20100809 04:48;V;;;;;;
B;247;2654139;3;20100809 04:48;;;183;MERTON ST;BOGGABRI;2382;430.2;M;20100310;20100421;79950;A;R;RESIDENCE;;BR;;0;AF665632;
C;247;2654139;3;20100809 04:48;61/585825;
D;247;2654139;3;20100809 04:48;P;;;;;;
D;247;2654139;3;20100809 04:48;P;;;;;;
D;247;2654139;3;20100809 04:48;V;;;;;;
B;247;2654667;4;20100809 04:48;BASILEA;;196;TEATREE GULLY RD;BULLAWA CREEK;2390;25.69;H;20100621;20100719;465000;R;3;FARM;;RF;;0;AF649974;
C;247;2654667;4;20100809 04:48;29, 30, 31/754930;
D;247;2654667;4;20100809 04:48;P;;;;;;
D;247;2654667;4;20100809 04:48;V;;;;;;
D;247;2654667;4;20100809 04:48;V;;;;;;
B;247;2657597;5;20100809 04:48;;;11;BALONNE ST;NARRABRI;2390;1012;M;20100617;20100717;310000;A;R;RESIDENCE;;NC;;0;AF654283;
C;247;2657597;5;20100809 04:48;13A/339157;
D;247;2657597;5;20100809 04:48;P;;;;;;
D;247;2657597;5;20100809 04:48;P;;;;;;
D;247;2657597;5;20100809 04:48;V;;;;;;
B;247;2659398;6;20100809 04:48;;;8;MOOLOOBAR ST;NARRABRI;2390;1012;M;20100521;20100623;305000;A;R;RESIDENCE;;NM;;0;AF661936;
C;247;2659398;6;20100809 04:48;5/30/758756;
D;247;2659398;6;20100809 04:48;P;;;;;;
D;247;2659398;6;20100809 04:48;P;;;;;;
D;247;2659398;6;20100809 04:48;V;;;;;;
B;247;2659751;7;20100809 04:48;;;42;REGENT ST;NARRABRI;2390;789.5;M;20100601;20100629;285000;A;R;RESIDENCE;;NA;;0;AF656041;
C;247;2659751;7;20100809 04:48;74/811080;
D;247;2659751;7;20100809 04:48;P;;;;;;
D;247;2659751;7;20100809 04:48;V;;;;;;
Z;36;7;7;20;
