A;050;20100920 04:39;VALNET;
B;050;500245;1;20100920 04:39;;20;7;SEVERIN CT;THURGOONA;2640;;;20100811;20100903;95000;;R;RESIDENCE;20;;;0;AF748756;
C;050;500245;1;20100920 04:39;20/SP69335;
D;050;500245;1;20100920 04:39;P;;;;;;
D;050;500245;1;20100920 04:39;P;;;;;;
D;050;500245;1;20100920 04:39;V;;;;;;
B;050;3450375;2;20100920 04:39;;;157;ALEXANDRA WAY;TABLE TOP;2640;3.248;H;20100701;20100722;227500;R5;V;VACANT LAND;;LLT;;0;AF749828;
C;050;3450375;2;20100920 04:39;91/1131563;
D;050;3450375;2;20100920 04:39;P;;;;;;
D;050;3450375;2;20100920 04:39;P;;;;;;
D;050;3450375;2;20100920 04:39;V;;;;;;
B;050;3470299;3;20100920 04:39;;;2;BULLFROG CT;THURGOONA;2640;714;M;20100525;20100827;118000;R1;V;VACANT LAND;;ATH;;0;AF739422;
C;050;3470299;3;20100920 04:39;157/1136851;
D;050;3470299;3;20100920 04:39;P;;;;;;
D;050;3470299;3;20100920 04:39;P;;;;;;
D;050;3470299;3;20100920 04:39;V;;;;;;
B;050;486944;4;20100920 04:39;;;980;CALIMO ST;NORTH ALBURY;2640;727.2;M;20100722;20100906;215000;R1;R;RESIDENCE;;ANN;;0;AF757604;
C;050;486944;4;20100920 04:39;26/28792;
D;050;486944;4;20100920 04:39;P;;;;;;
D;050;486944;4;20100920 04:39;V;;;;;;
B;050;485012;5;20100920 04:39;;;332;AMPLEFORTH ST;EAST ALBURY;2640;695.5;M;20100812;20100824;305000;R1;R;RESIDENCE;;AEA;;0;AF740790;
C;050;485012;5;20100920 04:39;23/B/12801;
D;050;485012;5;20100920 04:39;P;;;;;;
D;050;485012;5;20100920 04:39;P;;;;;;
D;050;485012;5;20100920 04:39;V;;;;;;
B;050;487669;6;20100920 04:39;;;3;CHLOE CT;LAVINGTON;2641;671.7;M;20100607;20100806;293500;R1;R;RESIDENCE;;ALV;;0;AF748973;
C;050;487669;6;20100920 04:39;82/870137;
D;050;487669;6;20100920 04:39;P;;;;;;
D;050;487669;6;20100920 04:39;P;;;;;;
D;050;487669;6;20100920 04:39;V;;;;;;
B;050;496791;7;20100920 04:39;;1;346;NORFOLK ST;EAST ALBURY;2640;;;20100806;20100706;128000;;R;RESIDENCE;1;;;0;AF751316;
C;050;496791;7;20100920 04:39;1/SP10461;
D;050;496791;7;20100920 04:39;P;;;;;;
D;050;496791;7;20100920 04:39;V;;;;;;
B;050;496816;8;20100920 04:39;;;34;NORMAN WAY;THURGOONA;2640;599.8;M;20100720;20100903;315000;R1;R;RESIDENCE;;ATH;;0;AF757892;
C;050;496816;8;20100920 04:39;31/875783;
D;050;496816;8;20100920 04:39;P;;;;;;
