A;221;20100830 04:11;VALNET;
B;221;2443104;1;20100830 04:11;;3;24;GIRRAWEEN RD;GIRRAWEEN;2145;;;20100622;20100803;340000;;R;RESIDENCE;3;;;0;AF699846;
C;221;2443104;1;20100830 04:11;3/SP48782;
D;221;2443104;1;20100830 04:11;P;;;;;;
D;221;2443104;1;20100830 04:11;V;;;;;;
B;221;2445797;2;20100830 04:11;;;33;HIGH ST;GRANVILLE;2142;184;M;20100703;20100812;338000;A;R;RESIDENCE;;HB;;0;AF700215;
C;221;2445797;2;20100830 04:11;B/438995;
D;221;2445797;2;20100830 04:11;P;;;;;;
D;221;2445797;2;20100830 04:11;P;;;;;;
D;221;2445797;2;20100830 04:11;V;;;;;;
B;221;2432930;3;20100830 04:11;;7;27;BAILEY ST;WESTMEAD;2145;;;20100624;20100805;346000;;R;RESIDENCE;7;;;0;AF689632;
C;221;2432930;3;20100830 04:11;7/SP51391;
D;221;2432930;3;20100830 04:11;P;;;;;;
D;221;2432930;3;20100830 04:11;P;;;;;;
D;221;2432930;3;20100830 04:11;V;;;;;;
B;221;2441075;4;20100830 04:11;;;13;ESSINGTON ST;WENTWORTHVILLE;2145;696.77;M;20100710;20100809;550000;A;R;RESIDENCE;;AT;;0;AF697432;
C;221;2441075;4;20100830 04:11;47/14951;
D;221;2441075;4;20100830 04:11;P;;;;;;
D;221;2441075;4;20100830 04:11;P;;;;;;
D;221;2441075;4;20100830 04:12;V;;;;;;
D;221;2441075;4;20100830 04:12;V;;;;;;
B;221;2441782;5;20100830 04:12;;;58;FOWLER RD;MERRYLANDS;2160;910.57;M;20100626;20100809;550000;A;R;RESIDENCE;;AR;;0;AF696741;
C;221;2441782;5;20100830 04:12;228/628;
D;221;2441782;5;20100830 04:12;P;;;;;;
D;221;2441782;5;20100830 04:12;V;;;;;;
D;221;2441782;5;20100830 04:12;V;;;;;;
B;221;2441859;6;20100830 04:12;;;90;FRANCES ST;SOUTH WENTWORTHVILLE;2145;695.6;M;20100605;20100813;600000;A;R;RESIDENCE;;AG;;0;AF703374;
C;221;2441859;6;20100830 04:12;64/11653;
D;221;2441859;6;20100830 04:12;P;;;;;;
D;221;2441859;6;20100830 04:12;V;;;;;;
D;221;2441859;6;20100830 04:12;V;;;;;;
