A;214;20100705 02:01;VALNET;
B;214;2926755;1;20100705 02:01;;;3;ROXBURGH CRES;STANHOPE GARDENS;2768;333.8;M;20100503;20100615;530000;A;R;RESIDENCE;;AC;;0;AF568838;
C;214;2926755;1;20100705 02:01;6/285731;
D;214;2926755;1;20100705 02:01;P;;;;;;
D;214;2926755;1;20100705 02:01;P;;;;;;
D;214;2926755;1;20100705 02:01;P;;;;;;
D;214;2926755;1;20100705 02:01;V;;;;;;
B;214;2894253;2;20100705 02:01;;;8;KEIRLE RD;KELLYVILLE RIDGE;2155;504;M;20020729;20020829;220000;A;V;VACANT LAND;;AC;AV;0;8971434;
C;214;2894253;2;20100705 02:01;838/1038017;
D;214;2894253;2;20100705 02:01;P;;;;;;
D;214;2894253;2;20100705 02:01;P;;;;;;
D;214;2894253;2;20100705 02:01;V;;;;;;
B;214;2894332;3;20100705 02:01;;;43;GREENDALE TCE;QUAKERS HILL;2763;418.8;M;20100505;20100616;524950;A;R;RESIDENCE;;DT;;0;AF569947;
C;214;2894332;3;20100705 02:01;808/1038026;
D;214;2894332;3;20100705 02:01;P;;;;;;
D;214;2894332;3;20100705 02:01;P;;;;;;
D;214;2894332;3;20100705 02:01;V;;;;;;
B;214;2957471;4;20100705 02:01;;1;28;GREAT WESTERN HWY;PROSPECT;2148;255.9;M;20100504;20100608;365000;A;R;RESIDENCE;;DL;;0;AF572920;
C;214;2957471;4;20100705 02:01;1/1047922;
D;214;2957471;4;20100705 02:01;P;;;;;;
D;214;2957471;4;20100705 02:01;P;;;;;;
D;214;2957471;4;20100705 02:01;V;;;;;;
D;214;2957471;4;20100705 02:01;V;;;;;;
B;214;2862123;5;20100705 02:01;;3;40;GREENDALE TCE;QUAKERS HILL;2763;;;20100422;20100617;415000;;R;RESIDENCE;3;;;0;AF574235;
C;214;2862123;5;20100705 02:01;3/SP69367;
D;214;2862123;5;20100705 02:01;P;;;;;;
D;214;2862123;5;20100705 02:01;V;;;;;;
D;214;2862123;5;20100705 02:01;V;;;;;;
B;214;3417142;6;20100705 02:01;;;7;SHARPAVE AVE;KELLYVILLE RIDGE;2155;450;M;20100321;20100611;685000;A;R;RESIDENCE;;AC;;0;AF570747;
C;214;3417142;6;20100705 02:01;343/1131924;
D;214;3417142;6;20100705 02:01;P;;;;;;
D;214;3417142;6;20100705 02:01;P;;;;;;
D;214;3417142;6;20100705 02:01;V;;;;;;
D;214;3417142;6;20100705 02:01;V;;;;;;
B;214;3410896;7;20100705 02:01;;11;31;THIRD AVE;BLACKTOWN;2148;;;20100511;20100618;244000;;R;RESIDENCE;11;;;0;AF582841;
C;214;3410896;7;20100705 02:01;11/SP81244;
D;214;3410896;7;20100705 02:01;P;;;;;;
D;214;3410896;7;20100705 02:01;V;;;;;;
B;214;3410896;8;20100705 02:01;;47;31;THIRD AVE;BLACKTOWN;2148;;;20100505;20100609;283000;;R;RESIDENCE;47;;;0;AF562145;
C;214;3410896;8;20100705 02:01;47/SP81244;
D;214;3410896;8;20100705 02:01;P;;;;;;
D;214;3410896;8;20100705 02:01;V;;;;;;
B;214;3417180;9;20100705 02:01;SUNORA;88;11;GLENVALE AVE;PARKLEA;2768;;;20100517;20100604;373000;;R;RESIDENCE;88;;;0;AF589065;
C;214;3417180;9;20100705 02:01;88/SP81376;
D;214;3417180;9;20100705 02:01;P;;;;;;
D;214;3417180;9;20100705 02:01;V;;;;;;
