A;250;20101025 01:45;VALNET;
B;250;2669179;1;20101025 01:45;;;138;MOLESWORTH ST;TENTERFIELD;2372;1006;M;20100918;20101001;95000;A;R;RESIDENCE;;TR;;0;AF823581;
C;250;2669179;1;20101025 01:45;A/151585;
D;250;2669179;1;20101025 01:45;P;;;;;;
D;250;2669179;1;20101025 01:45;P;;;;;;
D;250;2669179;1;20101025 01:45;V;;;;;;
B;250;2671888;2;20101025 01:45;;;5091;MOUNT LINDESAY RD;LISTON;2372;3.172;H;20100929;20101001;125000;R;V;VACANT LAND;;GS;;0;AF814185;
C;250;2671888;2;20101025 01:45;109/751078;
D;250;2671888;2;20101025 01:45;P;;;;;;
D;250;2671888;2;20101025 01:45;P;;;;;;
D;250;2671888;2;20101025 01:45;V;;;;;;
Z;12;2;2;6;
