A;144;20101227 01:58;VALNET;
B;144;1582774;7;20101227 01:58;;;1;ERANG AVE;KIRRAWEE;2232;575.4;M;20101117;20101208;617000;A;R;RESIDENCE;;AK;;0;AF937073;
C;144;1582774;7;20101227 01:58;6/27587;
D;144;1582774;7;20101227 01:58;P;;;;;;
D;144;1582774;7;20101227 01:58;V;;;;;;
B;144;1585544;8;20101227 01:58;;1;94;FLORA ST;SUTHERLAND;2232;;;20101027;20101208;359000;;R;RESIDENCE;1;;;0;AF946457;
C;144;1585544;8;20101227 01:58;1/SP30526;
D;144;1585544;8;20101227 01:58;P;;;;;;
D;144;1585544;8;20101227 01:58;V;;;;;;
B;144;1577583;9;20101227 01:58;;;14;CROSS RD;BURRANEER;2230;961.1;M;20100708;20101006;1850000;A;R;RESIDENCE;;DB;;0;AF950430;
C;144;1577583;9;20101227 01:58;8/23495;
D;144;1577583;9;20101227 01:58;P;;;;;;
D;144;1577583;9;20101227 01:58;P;;;;;;
D;144;1577583;9;20101227 01:58;V;;;;;;
D;144;1577583;9;20101227 01:58;V;;;;;;
B;144;1583120;10;20101227 01:58;;14;35;THE ESPLANADE;CRONULLA;2230;;;20101013;20101214;835000;;R;RESIDENCE;14;;;0;AF950690;
C;144;1583120;10;20101227 01:58;14/SP2076;
D;144;1583120;10;20101227 01:58;P;;;;;;
D;144;1583120;10;20101227 01:58;P;;;;;;
D;144;1583120;10;20101227 01:58;V;;;;;;
B;144;1583120;11;20101227 01:58;;14;35;THE ESPLANADE;CRONULLA;2230;;;20101013;20101214;835000;;R;RESIDENCE;24;;;0;AF950690;
C;144;1583120;11;20101227 01:58;24/SP2076;
D;144;1583120;11;20101227 01:58;P;;;;;;
D;144;1583120;11;20101227 01:58;P;;;;;;
D;144;1583120;11;20101227 01:58;V;;;;;;
B;144;1596843;12;20101227 01:58;;;89;KANGAROO POINT RD;KANGAROO POINT;2224;1018;M;20101016;20101129;2287000;A;R;RESIDENCE;;WG;;0;AF927986;
C;144;1596843;12;20101227 01:58;7/9823;
D;144;1596843;12;20101227 01:58;P;;;;;;
D;144;1596843;12;20101227 01:58;P;;;;;;
D;144;1596843;12;20101227 01:58;V;;;;;;
D;144;1596843;12;20101227 01:58;V;;;;;;
B;144;1588932;13;20101227 01:58;;3;117;GERRALE ST;CRONULLA;2230;;;20101014;20101209;700000;;R;RESIDENCE;3;;;0;AF943452;
C;144;1588932;13;20101227 01:58;3/SP6392;
D;144;1588932;13;20101227 01:58;P;;;;;;
D;144;1588932;13;20101227 01:58;P;;;;;;
D;144;1588932;13;20101227 01:58;V;;;;;;
B;144;1578289;14;20101227 01:58;;4;2;CURTIS ST;CARINGBAH;2229;;;20101123;20101208;326500;;R;RESIDENCE;4;;;0;AF952870;
C;144;1578289;14;20101227 01:58;4/SP7947;
D;144;1578289;14;20101227 01:58;P;;;;;;
D;144;1578289;14;20101227 01:58;V;;;;;;
B;144;1583607;15;20101227 01:58;;4;20;EVELYN ST N;SYLVANIA;2224;;;20101104;20101217;730000;;R;RESIDENCE;4;;;0;AF954920;
C;144;1583607;15;20101227 01:58;4/SP63972;
D;144;1583607;15;20101227 01:58;P;;;;;;
D;144;1583607;15;20101227 01:58;V;;;;;;
D;144;1583607;15;20101227 01:58;V;;;;;;
B;144;1581126;16;20101227 01:58;;;99;EDWARD ST;SYLVANIA;2224;651.3;M;20101014;20101209;1100000;A;R;RESIDENCE;;SH;;0;AF942452;
C;144;1581126;16;20101227 01:58;117/535663;
D;144;1581126;16;20101227 01:58;P;;;;;;
D;144;1581126;16;20101227 01:58;P;;;;;;
D;144;1581126;16;20101227 01:58;V;;;;;;
D;144;1581126;16;20101227 01:58;V;;;;;;
B;144;1589303;17;20101227 01:58;;53;20;GIBBS ST;MIRANDA;2228;;;20101111;20101209;22500;;3;CARSPACE;53;;;0;AF932494;
C;144;1589303;17;20101227 01:58;53/SP40589;
D;144;1589303;17;20101227 01:58;P;;;;;;
D;144;1589303;17;20101227 01:58;V;;;;;;
B;144;1594631;18;20101227 01:58;;;9;HUNTER ST;HEATHCOTE;2233;1214.24;M;20101025;20101213;640000;A;R;RESIDENCE;;HC;;0;AF956953;
C;144;1594631;18;20101227 01:58;12/D/2499;
D;144;1594631;18;20101227 01:58;P;;;;;;
D;144;1594631;18;20101227 01:58;V;;;;;;
B;144;1578722;19;20101227 01:58;;;10;DAPHNE ST;CARINGBAH SOUTH;2229;696.77;M;20101016;20101129;890000;A;R;RESIDENCE;;AC;;0;AF928759;
C;144;1578722;19;20101227 01:58;52/6930;
D;144;1578722;19;20101227 01:58;P;;;;;;
D;144;1578722;19;20101227 01:58;P;;;;;;
D;144;1578722;19;20101227 01:58;V;;;;;;
B;144;1583962;20;20101227 01:58;;7;54;EWOS PDE;CRONULLA;2230;;;20100924;20101122;427000;;R;RESIDENCE;7;;;0;AF915417;
C;144;1583962;20;20101227 01:58;7/SP4;
D;144;1583962;20;20101227 01:58;P;;;;;;
D;144;1583962;20;20101227 01:58;V;;;;;;
D;144;1583962;20;20101227 01:58;V;;;;;;
B;144;1589412;21;20101227 01:58;;18;8;GIDDINGS AVE;CRONULLA;2230;;;20101103;20101215;433000;;3;HOME UNIT;18;;;0;AF956701;
C;144;1589412;21;20101227 01:58;18/SP1427;
D;144;1589412;21;20101227 01:58;P;;;;;;
D;144;1589412;21;20101227 01:58;V;;;;;;
B;144;1584106;22;20101227 01:58;;1;117;EWOS PDE;CRONULLA;2230;;;20101025;20101206;370000;;R;RESIDENCE;1;;;0;AF944257;
C;144;1584106;22;20101227 01:58;1/SP3163;
D;144;1584106;22;20101227 01:58;P;;;;;;
D;144;1584106;22;20101227 01:58;V;;;;;;
B;144;1586833;23;20101227 01:58;;;262;FOWLER RD;ILLAWONG;2234;653.4;M;20101108;20101203;902000;A;R;RESIDENCE;;RE;;0;AF952934;
C;144;1586833;23;20101227 01:58;6/262545;
D;144;1586833;23;20101227 01:58;P;;;;;;
D;144;1586833;23;20101227 01:58;P;;;;;;
D;144;1586833;23;20101227 01:58;V;;;;;;
D;144;1586833;23;20101227 01:58;V;;;;;;
B;144;1589583;24;20101227 01:58;;;25;GILLHAM AVE;CARINGBAH SOUTH;2229;556.4;M;20101102;20101206;778000;A;R;RESIDENCE;;AC;;0;AF937219;
C;144;1589583;24;20101227 01:58;22/27643;
D;144;1589583;24;20101227 01:58;P;;;;;;
D;144;1589583;24;20101227 01:58;P;;;;;;
D;144;1589583;24;20101227 01:58;V;;;;;;
D;144;1589583;24;20101227 01:58;V;;;;;;
B;144;1592291;25;20101227 01:58;;;260;GYMEA BAY RD;GYMEA BAY;2227;657.6;M;20101023;20101210;1129000;A;R;RESIDENCE;;GB;;0;AF955702;
C;144;1592291;25;20101227 01:58;11/14346;
D;144;1592291;25;20101227 01:58;P;;;;;;
D;144;1592291;25;20101227 01:58;P;;;;;;
D;144;1592291;25;20101227 01:58;V;;;;;;
D;144;1592291;25;20101227 01:58;V;;;;;;
D;144;1592291;25;20101227 01:58;V;;;;;;
D;144;1592291;25;20101227 01:58;V;;;;;;
B;144;1578953;26;20101227 01:58;;;133;DAVID RD;BARDEN RIDGE;2234;743.3;M;20101020;20101206;900000;A;R;RESIDENCE;;RA;;0;AF951722;
C;144;1578953;26;20101227 01:58;833/808150;
D;144;1578953;26;20101227 01:58;P;;;;;;
D;144;1578953;26;20101227 01:58;P;;;;;;
D;144;1578953;26;20101227 01:58;V;;;;;;
D;144;1578953;26;20101227 01:58;V;;;;;;
B;144;1579003;27;20101227 01:58;;;50;DAVID RD;BARDEN RIDGE;2234;7.41;H;20100819;20101203;410000;R;V;VACANT LAND;;NU;;0;AF930511;
C;144;1579003;27;20101227 01:58;37/771531;
D;144;1579003;27;20101227 01:58;P;;;;;;
D;144;1579003;27;20101227 01:58;P;;;;;;
D;144;1579003;27;20101227 01:58;V;;;;;;
B;144;1581691;28;20101227 01:58;;;232;ELLESMERE RD;GYMEA BAY;2227;1467;M;20101023;20101206;715000;A;R;RESIDENCE;;GB;;0;AF952122;
C;144;1581691;28;20101227 01:58;R/408201;
D;144;1581691;28;20101227 01:58;P;;;;;;
D;144;1581691;28;20101227 01:58;P;;;;;;
D;144;1581691;28;20101227 01:58;V;;;;;;
D;144;1581691;28;20101227 01:58;V;;;;;;
B;144;1581771;29;20101227 01:58;;;31;ELLISTON PL;BARDEN RIDGE;2234;897.1;M;20100930;20101203;815000;A;R;RESIDENCE;;RA;;0;AF940920;
C;144;1581771;29;20101227 01:58;54/785991;
D;144;1581771;29;20101227 01:58;P;;;;;;
D;144;1581771;29;20101227 01:58;P;;;;;;
D;144;1581771;29;20101227 01:58;V;;;;;;
B;144;1608231;30;20101227 01:58;;26;1;MORLEY ST;SUTHERLAND;2232;;;20101026;20101207;400000;;R;RESIDENCE;26;;;0;AF961131;
C;144;1608231;30;20101227 01:58;26/SP60782;
D;144;1608231;30;20101227 01:58;P;;;;;;
D;144;1608231;30;20101227 01:58;V;;;;;;
D;144;1608231;30;20101227 01:58;V;;;;;;
B;144;1610937;31;20101227 01:58;;;6;NORTH WEST ARM RD;GYMEA;2227;727.2;M;20101009;20101210;649950;A;R;RESIDENCE;;MS;;0;AF946122;
C;144;1610937;31;20101227 01:58;D/367542;
D;144;1610937;31;20101227 01:58;P;;;;;;
D;144;1610937;31;20101227 01:58;V;;;;;;
D;144;1610937;31;20101227 01:58;V;;;;;;
B;144;1613674;32;20101227 01:58;;2;31;OXLEY AVE;JANNALI;2226;;;20101015;20101210;339950;;R;RESIDENCE;2;;;0;AF956064;
C;144;1613674;32;20101227 01:58;2/SP5671;
D;144;1613674;32;20101227 01:58;P;;;;;;
D;144;1613674;32;20101227 01:58;V;;;;;;
B;144;1618911;33;20101227 01:58;;;234;PRESIDENT AVE;MIRANDA;2228;613.08;M;20101022;20101116;5400;A;R;RESIDENCE;;MR;;0;AF931884;
C;144;1618911;33;20101227 01:58;8/23319;
D;144;1618911;33;20101227 01:58;P;;;;;;
D;144;1618911;33;20101227 01:58;P;;;;;;
D;144;1618911;33;20101227 01:58;V;;;;;;
D;144;1618911;33;20101227 01:58;V;;;;;;
D;144;1618911;33;20101227 01:58;V;;;;;;
D;144;1618911;33;20101227 01:58;V;;;;;;
D;144;1618911;33;20101227 01:58;V;;;;;;
D;144;1618911;33;20101227 01:58;V;;;;;;
D;144;1618911;33;20101227 01:58;V;;;;;;
D;144;1618911;33;20101227 01:58;V;;;;;;
D;144;1618911;33;20101227 01:58;V;;;;;;
B;144;1618911;34;20101227 01:58;;;234;PRESIDENT AVE;MIRANDA;2228;613.08;M;20101022;20101116;264600;A;R;RESIDENCE;;MR;;0;AF931885;
C;144;1618911;34;20101227 01:58;8/23319;
D;144;1618911;34;20101227 01:58;P;;;;;;
D;144;1618911;34;20101227 01:58;P;;;;;;
D;144;1618911;34;20101227 01:58;V;;;;;;
D;144;1618911;34;20101227 01:58;V;;;;;;
D;144;1618911;34;20101227 01:58;V;;;;;;
D;144;1618911;34;20101227 01:58;V;;;;;;
D;144;1618911;34;20101227 01:58;V;;;;;;
D;144;1618911;34;20101227 01:58;V;;;;;;
D;144;1618911;34;20101227 01:58;V;;;;;;
D;144;1618911;34;20101227 01:58;V;;;;;;
D;144;1618911;34;20101227 01:58;V;;;;;;
B;144;1634873;35;20101227 01:58;;2;11;WARATAH ST;CRONULLA;2230;;;20101108;20101212;372500;;R;RESIDENCE;2;;;0;AF946144;
C;144;1634873;35;20101227 01:58;2/SP12364;
D;144;1634873;35;20101227 01:58;P;;;;;;
D;144;1634873;35;20101227 01:58;V;;;;;;
B;144;1637610;36;20101227 01:58;;;308;WILLARONG RD;CARINGBAH;2229;613.4;M;20101027;20101208;795000;A;R;RESIDENCE;;AC;;0;AF941007;
C;144;1637610;36;20101227 01:58;B/409893;
D;144;1637610;36;20101227 01:58;P;;;;;;
D;144;1637610;36;20101227 01:58;P;;;;;;
D;144;1637610;36;20101227 01:58;V;;;;;;
B;144;1598057;37;20101227 01:58;;;21;KILMARNOCK RD;ENGADINE;2233;569.1;M;20101025;20101206;465000;A;R;RESIDENCE;;EN;;0;AF944447;
C;144;1598057;37;20101227 01:58;17/234993;
D;144;1598057;37;20101227 01:58;P;;;;;;
D;144;1598057;37;20101227 01:58;P;;;;;;
D;144;1598057;37;20101227 01:58;V;;;;;;
B;144;1611188;38;20101227 01:58;;;59;NULLABOR PL;YARRAWARRAH;2233;738;M;20101102;20101209;810000;A;R;RESIDENCE;;AY;;0;AF945808;
C;144;1611188;38;20101227 01:58;28/109/255543;
D;144;1611188;38;20101227 01:58;P;;;;;;
D;144;1611188;38;20101227 01:58;P;;;;;;
D;144;1611188;38;20101227 01:58;V;;;;;;
B;144;1616520;39;20101227 01:58;;;6;PIONEER RD;CRONULLA;2230;701.9;M;20101008;20101206;1922500;A;R;RESIDENCE;;AG;;0;AF950389;
C;144;1616520;39;20101227 01:58;26/7441;
D;144;1616520;39;20101227 01:58;P;;;;;;
D;144;1616520;39;20101227 01:58;P;;;;;;
D;144;1616520;39;20101227 01:58;V;;;;;;
D;144;1616520;39;20101227 01:58;V;;;;;;
B;144;1624388;40;20101227 01:58;;5;27;SEARL RD;CRONULLA;2230;;;20101115;20101213;536000;;R;RESIDENCE;5;;;0;AF949360;
C;144;1624388;40;20101227 01:58;5/SP53885;
D;144;1624388;40;20101227 01:58;P;;;;;;
D;144;1624388;40;20101227 01:58;P;;;;;;
D;144;1624388;40;20101227 01:58;V;;;;;;
D;144;1624388;40;20101227 01:58;V;;;;;;
B;144;1619192;41;20101227 01:58;;11;21;PRESTON AVE;ENGADINE;2233;;;20101027;20101208;370000;;R;RESIDENCE;11;;;0;AF946239;
C;144;1619192;41;20101227 01:58;11/SP35081;
D;144;1619192;41;20101227 01:58;P;;;;;;
D;144;1619192;41;20101227 01:58;P;;;;;;
D;144;1619192;41;20101227 01:58;V;;;;;;
D;144;1619192;41;20101227 01:58;V;;;;;;
B;144;1629901;42;20101227 01:58;;;343;THE BOULEVARDE;GYMEA;2227;550.1;M;20100927;20101206;715000;A;R;RESIDENCE;;MR;;0;AF944694;
C;144;1629901;42;20101227 01:58;1/231637;
D;144;1629901;42;20101227 01:58;P;;;;;;
D;144;1629901;42;20101227 01:58;V;;;;;;
D;144;1629901;42;20101227 01:58;V;;;;;;
B;144;1601194;43;20101227 01:58;;6;1;KOOROOMA PL;SYLVANIA;2224;;;20101112;20101213;475000;;R;RESIDENCE;6;;;0;AF956504;
C;144;1601194;43;20101227 01:58;6/SP10429;
D;144;1601194;43;20101227 01:58;P;;;;;;
D;144;1601194;43;20101227 01:58;V;;;;;;
B;144;1611395;44;20101227 01:58;;;23;NYNGAN PL;MIRANDA;2228;581.7;M;20101007;20101203;680000;A;R;RESIDENCE;;EB;;0;AF939377;
C;144;1611395;44;20101227 01:58;14/223839;
D;144;1611395;44;20101227 01:58;P;;;;;;
D;144;1611395;44;20101227 01:58;P;;;;;;
D;144;1611395;44;20101227 01:58;V;;;;;;
D;144;1611395;44;20101227 01:58;V;;;;;;
B;144;1611463;45;20101227 01:58;;;117 A;OAK RD;KIRRAWEE;2232;;;20101015;20101210;515000;;R;RESIDENCE;1;;;0;AF950997;
C;144;1611463;45;20101227 01:58;1/SP43948;
D;144;1611463;45;20101227 01:58;P;;;;;;
D;144;1611463;45;20101227 01:58;P;;;;;;
D;144;1611463;45;20101227 01:58;V;;;;;;
D;144;1611463;45;20101227 01:58;V;;;;;;
B;144;1632786;46;20101227 01:58;;2;27;TURRIELL POINT RD;PORT HACKING;2229;;;20101111;20101210;880000;;R;RESIDENCE;2;;;0;AF936210;
C;144;1632786;46;20101227 01:58;2/SP63904;
D;144;1632786;46;20101227 01:58;P;;;;;;
D;144;1632786;46;20101227 01:58;V;;;;;;
D;144;1632786;46;20101227 01:58;V;;;;;;
B;144;1601194;47;20101227 01:58;;1;1;KOOROOMA PL;SYLVANIA;2224;;;20101109;20101210;480000;;R;RESIDENCE;1;;;0;AF961549;
C;144;1601194;47;20101227 01:58;1/SP10429;
D;144;1601194;47;20101227 01:58;P;;;;;;
D;144;1601194;47;20101227 01:58;P;;;;;;
D;144;1601194;47;20101227 01:58;V;;;;;;
D;144;1601194;47;20101227 01:58;V;;;;;;
B;144;1601299;48;20101227 01:58;;;8;KULLI PL;ENGADINE;2233;587.3;M;20101103;20101207;620000;A;R;RESIDENCE;;EN;;0;AF944573;
C;144;1601299;48;20101227 01:58;19/82/244334;
D;144;1601299;48;20101227 01:58;P;;;;;;
D;144;1601299;48;20101227 01:58;V;;;;;;
D;144;1601299;48;20101227 01:58;V;;;;;;
B;144;1624938;49;20101227 01:58;;;60;SEVENTH AVE;JANNALI;2226;562.8;M;20101013;20101201;682500;A;R;RESIDENCE;;JE;;0;AF952010;
C;144;1624938;49;20101227 01:58;483/17524;
D;144;1624938;49;20101227 01:58;P;;;;;;
D;144;1624938;49;20101227 01:58;P;;;;;;
D;144;1624938;49;20101227 01:58;V;;;;;;
B;144;1617049;50;20101227 01:58;;5;315;PORT HACKING RD;MIRANDA;2228;;;20100914;20100914;100000;;R;RESIDENCE;5;;;25;AF931794;
C;144;1617049;50;20101227 01:58;5/SP41814;
D;144;1617049;50;20101227 01:58;P;;;;;;
D;144;1617049;50;20101227 01:58;V;;;;;;
D;144;1617049;50;20101227 01:58;V;;;;;;
D;144;1617049;50;20101227 01:58;V;;;;;;
D;144;1617049;50;20101227 01:58;V;;;;;;
B;144;1601625;51;20101227 01:58;;20;72;KURNELL RD;CRONULLA;2230;;;20101009;20101122;425000;;R;RESIDENCE;20;;;0;AF942459;
C;144;1601625;51;20101227 01:58;20/SP4897;
D;144;1601625;51;20101227 01:58;P;;;;;;
D;144;1601625;51;20101227 01:58;P;;;;;;
D;144;1601625;51;20101227 01:58;V;;;;;;
D;144;1601625;51;20101227 01:58;V;;;;;;
B;144;1609322;52;20101227 01:58;;;156;NATIONAL AVE;LOFTUS;2232;746.1;M;20101001;20101203;630000;A;R;RESIDENCE;;AL;;0;AF939609;
C;144;1609322;52;20101227 01:58;2/26572;
D;144;1609322;52;20101227 01:58;P;;;;;;
D;144;1609322;52;20101227 01:58;P;;;;;;
D;144;1609322;52;20101227 01:58;V;;;;;;
B;144;1611887;53;20101227 01:58;;1;14;OCEAN ST;CRONULLA;2230;;;20101015;20101203;462000;;R;RESIDENCE;1;;;0;AF939422;
C;144;1611887;53;20101227 01:58;1/SP8199;
D;144;1611887;53;20101227 01:58;P;;;;;;
D;144;1611887;53;20101227 01:58;V;;;;;;
B;144;1612133;54;20101227 01:58;;14;778;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20100817;20100928;300000;;3;FACTORY;14;;;0;AF893215;
C;144;1612133;54;20101227 01:58;14/SP60674;
D;144;1612133;54;20101227 01:58;P;;;;;;
D;144;1612133;54;20101227 01:58;V;;;;;;
B;144;1628122;55;20101227 01:58;;10;39;TALARA RD;GYMEA;2227;;;20101026;20101207;417000;;R;RESIDENCE;10;;;0;AF956289;
C;144;1628122;55;20101227 01:58;10/SP8097;
D;144;1628122;55;20101227 01:58;P;;;;;;
D;144;1628122;55;20101227 01:58;V;;;;;;
B;144;1630791;56;20101227 01:58;;;3;THE KNOLL;MIRANDA;2228;569.1;M;20100713;20100913;660000;A;R;RESIDENCE;;EC;;0;AF939399;
C;144;1630791;56;20101227 01:58;6/205232;
D;144;1630791;56;20101227 01:58;P;;;;;;
D;144;1630791;56;20101227 01:58;P;;;;;;
D;144;1630791;56;20101227 01:58;V;;;;;;
B;144;1620220;57;20101227 01:58;;3;1339;PRINCES HWY;HEATHCOTE;2233;;;20101119;20101130;355000;;R;RESIDENCE;6;;;0;AF934873;
C;144;1620220;57;20101227 01:58;6/SP53373;
D;144;1620220;57;20101227 01:58;P;;;;;;
D;144;1620220;57;20101227 01:58;V;;;;;;
B;144;1602161;58;20101227 01:58;;;58;LANTANA RD;ENGADINE;2233;1846;M;20101026;20101207;852000;A;R;RESIDENCE;;EN;;0;AF956473;
C;144;1602161;58;20101227 01:58;3/228353;
D;144;1602161;58;20101227 01:58;P;;;;;;
D;144;1602161;58;20101227 01:58;P;;;;;;
D;144;1602161;58;20101227 01:58;V;;;;;;
D;144;1602161;58;20101227 01:58;V;;;;;;
B;144;1609686;59;20101227 01:58;;11;3;NERANG RD;CRONULLA;2230;;;20101105;20101216;610000;;3;HOME UNIT;11;;;0;AF958769;
C;144;1609686;59;20101227 01:58;11/SP62023;
D;144;1609686;59;20101227 01:58;P;;;;;;
D;144;1609686;59;20101227 01:58;P;;;;;;
D;144;1609686;59;20101227 01:58;V;;;;;;
B;144;1612390;60;20101227 01:58;;16;1092;OLD PRINCES HWY;ENGADINE;2233;;;20100909;20101104;350000;;3;HOME UNIT;16;;;0;AF873654;
C;144;1612390;60;20101227 01:58;16/SP50755;
D;144;1612390;60;20101227 01:58;P;;;;;;
D;144;1612390;60;20101227 01:58;P;;;;;;
D;144;1612390;60;20101227 01:58;V;;;;;;
B;144;1615106;61;20101227 01:58;;6;58;PARRAMATTA ST;CRONULLA;2230;;;20101111;20101215;510000;;R;RESIDENCE;6;;;0;AF952356;
C;144;1615106;61;20101227 01:58;6/SP10062;
D;144;1615106;61;20101227 01:58;P;;;;;;
D;144;1615106;61;20101227 01:58;V;;;;;;
D;144;1615106;61;20101227 01:58;V;;;;;;
B;144;1617700;62;20101227 01:58;;13;392;PORT HACKING RD;CARINGBAH;2229;;;20101009;20101206;401000;;R;RESIDENCE;13;;;0;AF938038;
C;144;1617700;62;20101227 01:58;13/SP13835;
D;144;1617700;62;20101227 01:58;P;;;;;;
D;144;1617700;62;20101227 01:58;P;;;;;;
D;144;1617700;62;20101227 01:58;V;;;;;;
D;144;1617700;62;20101227 01:58;V;;;;;;
B;144;1633757;63;20101227 01:58;;;19;VERNON AVE;GYMEA BAY;2227;872.6;M;20101030;20101213;1150000;A;R;RESIDENCE;;GB;;0;AF948083;
C;144;1633757;63;20101227 01:58;36/11986;
D;144;1633757;63;20101227 01:58;P;;;;;;
D;144;1633757;63;20101227 01:58;P;;;;;;
D;144;1633757;63;20101227 01:58;V;;;;;;
D;144;1633757;63;20101227 01:58;V;;;;;;
B;144;1639764;64;20101227 01:58;;;52;WOONAH ST;MIRANDA;2228;594.4;M;20101108;20101206;575000;A;R;RESIDENCE;;AD;;0;AF950687;
C;144;1639764;64;20101227 01:58;59/36423;
D;144;1639764;64;20101227 01:58;P;;;;;;
D;144;1639764;64;20101227 01:58;P;;;;;;
D;144;1639764;64;20101227 01:58;V;;;;;;
B;144;1599540;65;20101227 01:58;;1;110;KINGSWAY;CRONULLA;2230;;;20101010;20101201;348000;;R;RESIDENCE;1;;;0;AF932512;
C;144;1599540;65;20101227 01:58;1/SP1950;
D;144;1599540;65;20101227 01:58;P;;;;;;
D;144;1599540;65;20101227 01:58;V;;;;;;
D;144;1599540;65;20101227 01:58;V;;;;;;
B;144;1599540;66;20101227 01:58;;56;110;KINGSWAY;CRONULLA;2230;;;20101010;20101201;348000;;R;RESIDENCE;56;;;0;AF932512;
C;144;1599540;66;20101227 01:58;56/SP1950;
D;144;1599540;66;20101227 01:58;P;;;;;;
D;144;1599540;66;20101227 01:58;V;;;;;;
D;144;1599540;66;20101227 01:58;V;;;;;;
B;144;1620619;67;20101227 01:58;;35;602;PRINCES HWY;KIRRAWEE;2232;;;20101028;20101209;360000;;R;RESIDENCE;35;;;0;AF948087;
C;144;1620619;67;20101227 01:58;35/SP19327;
D;144;1620619;67;20101227 01:58;P;;;;;;
D;144;1620619;67;20101227 01:58;V;;;;;;
B;144;1623304;68;20101227 01:58;;;5;RUBY RD;GYMEA;2227;613.4;M;20101105;20101125;548000;A;R;RESIDENCE;;EC;;0;AF950817;
C;144;1623304;68;20101227 01:58;1/215493;
D;144;1623304;68;20101227 01:58;P;;;;;;
D;144;1623304;68;20101227 01:58;V;;;;;;
D;144;1623304;68;20101227 01:58;V;;;;;;
B;144;1636610;69;20101227 01:58;;4;1;WILBAR AVE;CRONULLA;2230;;;20100910;20101022;282500;;3;HOME UNIT;4;;;0;AF915658;
C;144;1636610;69;20101227 01:58;4/SP16841;
D;144;1636610;69;20101227 01:58;P;;;;;;
D;144;1636610;69;20101227 01:58;P;;;;;;
D;144;1636610;69;20101227 01:58;V;;;;;;
D;144;1636610;69;20101227 01:58;V;;;;;;
B;144;1599807;70;20101227 01:58;;30;8;KINGSWAY;CRONULLA;2230;;;20101019;20101129;595000;;R;RESIDENCE;30;;;0;AF942391;
C;144;1599807;70;20101227 01:58;30/SP52079;
D;144;1599807;70;20101227 01:58;P;;;;;;
D;144;1599807;70;20101227 01:58;V;;;;;;
D;144;1599807;70;20101227 01:58;V;;;;;;
B;144;1618116;71;20101227 01:58;;30;55;PRESIDENT AVE;CARINGBAH;2229;;;20101028;20101209;345000;;R;RESIDENCE;30;;;0;AF944466;
C;144;1618116;71;20101227 01:58;30/SP7380;
D;144;1618116;71;20101227 01:58;P;;;;;;
D;144;1618116;71;20101227 01:58;V;;;;;;
D;144;1618116;71;20101227 01:58;V;;;;;;
B;144;1620799;72;20101227 01:58;;10;266;PRINCES HWY;SYLVANIA;2224;;;20100715;20100715;240000;;R;RESIDENCE;10;;;0;AF660142;
C;144;1620799;72;20101227 01:58;10/SP61185;
D;144;1620799;72;20101227 01:58;P;;;;;;
D;144;1620799;72;20101227 01:58;P;;;;;;
D;144;1620799;72;20101227 01:58;V;;;;;;
D;144;1620799;72;20101227 01:58;V;;;;;;
