A;226;20100823 05:40;VALNET;
B;226;3390315;1;20100823 05:40;;;12;FAIRWAY DR;WILTON;2571;1364;M;20100702;20100730;305000;A;V;VACANT LAND;;WP;;0;AF677788;
C;226;3390315;1;20100823 05:40;8/280014;
D;226;3390315;1;20100823 05:40;P;;;;;;
D;226;3390315;1;20100823 05:40;V;;;;;;
B;226;3390310;2;20100823 05:40;;;13;FAIRWAY DR;WILTON;2571;2185;M;20100708;20100804;379000;A;V;VACANT LAND;;WP;;0;AF684941;
C;226;3390310;2;20100823 05:40;3/280014;
D;226;3390310;2;20100823 05:40;P;;;;;;
D;226;3390310;2;20100823 05:40;P;;;;;;
D;226;3390310;2;20100823 05:40;V;;;;;;
B;226;2594255;3;20100823 05:40;;;50;EGANS RD;OAKDALE;2570;1391;M;20100526;20100812;500000;S;R;RESIDENCE;;SE;;0;AF693324;
C;226;2594255;3;20100823 05:40;3/210828;
D;226;2594255;3;20100823 05:40;P;;;;;;
D;226;2594255;3;20100823 05:40;V;;;;;;
B;226;2594344;4;20100823 05:40;;;5;ELPHIN ST;TAHMOOR;2573;976;M;20100622;20100802;195000;A;V;VACANT LAND;;AR;;0;AF684426;
C;226;2594344;4;20100823 05:40;40/787244;
D;226;2594344;4;20100823 05:40;P;;;;;;
D;226;2594344;4;20100823 05:40;P;;;;;;
D;226;2594344;4;20100823 05:40;V;;;;;;
B;226;2594930;5;20100823 05:40;;;39;GIBSON ST;SILVERDALE;2752;1010;M;20100327;20100525;428000;A;R;RESIDENCE;;AP;;0;AF680218;
C;226;2594930;5;20100823 05:40;18/251788;
D;226;2594930;5;20100823 05:40;P;;;;;;
D;226;2594930;5;20100823 05:40;P;;;;;;
D;226;2594930;5;20100823 05:40;V;;;;;;
D;226;2594930;5;20100823 05:40;V;;;;;;
B;226;2600163;6;20100823 05:40;;;2930;REMEMBRANCE DRWY;BARGO;2574;5.86;H;20100601;20100712;455000;R;R;RESIDENCE;;RE;;0;AF680158;
C;226;2600163;6;20100823 05:40;200/751250;
D;226;2600163;6;20100823 05:40;P;;;;;;
D;226;2600163;6;20100823 05:40;P;;;;;;
D;226;2600163;6;20100823 05:40;V;;;;;;
B;226;2595025;7;20100823 05:40;;6;180;GLENDIVER RD;THE OAKS;2570;1.029;H;20100615;20100811;642000;R;R;RESIDENCE;;TA;;0;AF696601;
C;226;2595025;7;20100823 05:40;6/270172;
D;226;2595025;7;20100823 05:40;P;;;;;;
D;226;2595025;7;20100823 05:40;V;;;;;;
D;226;2595025;7;20100823 05:40;V;;;;;;
B;226;2603341;8;20100823 05:40;;;7;WATERHOUSE DR;SILVERDALE;2752;4233;M;20100509;20100803;750000;R;R;RESIDENCE;;RW;;0;AF684284;
C;226;2603341;8;20100823 05:40;25/777864;
D;226;2603341;8;20100823 05:40;P;;;;;;
D;226;2603341;8;20100823 05:40;P;;;;;;
D;226;2603341;8;20100823 05:40;V;;;;;;
D;226;2603341;8;20100823 05:40;V;;;;;;
B;226;2598249;9;20100823 05:40;;;160;MONKS LANE;MOUNT HUNTER;2570;6.603;H;20100802;20100802;900000;R;R;RESIDENCE;;TA;;0;AF680721;
C;226;2598249;9;20100823 05:40;92/614256;
D;226;2598249;9;20100823 05:40;P;;;;;;
D;226;2598249;9;20100823 05:40;P;;;;;;
D;226;2598249;9;20100823 05:40;V;;;;;;
D;226;2598249;9;20100823 05:40;V;;;;;;
B;226;2603536;10;20100823 05:40;;;2;WELLINGTON ST;BUXTON;2571;682.9;M;20100722;20100805;385000;A;R;RESIDENCE;;AE;;0;AF690665;
C;226;2603536;10;20100823 05:40;120/3/7567;
D;226;2603536;10;20100823 05:40;P;;;;;;
D;226;2603536;10;20100823 05:40;P;;;;;;
D;226;2603536;10;20100823 05:40;V;;;;;;
D;226;2603536;10;20100823 05:40;V;;;;;;
B;226;2595888;11;20100823 05:40;;;4;HUNTER ST;TAHMOOR;2573;1012;M;20100702;20100809;315000;A;R;RESIDENCE;;AR;;0;AF693649;
C;226;2595888;11;20100823 05:40;264/8982;
D;226;2595888;11;20100823 05:40;P;;;;;;
D;226;2595888;11;20100823 05:40;V;;;;;;
B;226;3190402;12;20100823 05:40;;;1305;WEROMBI RD;WEROMBI;2570;2.184;H;20100623;20100729;450000;P;V;VACANT LAND;;PA;;0;AF676437;
C;226;3190402;12;20100823 05:40;182/1084259;
D;226;3190402;12;20100823 05:40;P;;;;;;
D;226;3190402;12;20100823 05:40;P;;;;;;
D;226;3190402;12;20100823 05:40;P;;;;;;
D;226;3190402;12;20100823 05:40;V;;;;;;
D;226;3190402;12;20100823 05:40;V;;;;;;
D;226;3190402;12;20100823 05:40;V;;;;;;
B;226;3351179;13;20100823 05:40;;;26;PEMBROKE PDE;WILTON;2571;2021;M;20100519;20100616;365000;A;V;VACANT LAND;;WP;;0;AF571552;
C;226;3351179;13;20100823 05:40;11/280010;
D;226;3351179;13;20100823 05:40;P;;;;;;
D;226;3351179;13;20100823 05:40;V;;;;;;
Z;70;13;13;42;
